['2214', '1052', '119.48', '134.42']
['2108', '1130', '119.48', '136.36']
['2031', '1215', '119.48', '138.31']
['1961', '1296', '119.48', '140.25']
['1918', '1373', '119.48', '142.20']
['1847', '1449', '119.48', '144.14']
['1785', '1543', '119.48', '146.08']
['1746', '1639', '119.48', '148.03']
['1702', '1704', '119.48', '149.97']
['1597', '1898', '121.47', '151.92']
['5725', '872', '121.47', '10.00']
['5733', '877', '121.47', '11.94']
['5748', '874', '121.47', '13.89']
['5723', '859', '121.47', '15.83']
['5679', '771', '121.47', '17.78']
['5652', '563', '121.47', '19.72']
['5648', '329', '121.47', '21.66']
['5841', '145', '121.47', '23.61']
['0', '90', '121.47', '25.55']
['0', '70', '121.47', '27.50']
['5950', '163', '121.47', '29.44']
['5939', '204', '121.47', '31.38']
['5744', '471', '121.47', '33.33']
['5718', '838', '121.47', '35.27']
['5301', '711', '121.47', '37.22']
['4480', '728', '121.47', '39.16']
['4146', '782', '121.47', '41.10']
['4025', '831', '121.47', '43.05']
['3897', '916', '121.47', '44.99']
['3778', '1000', '121.47', '46.94']
['3687', '1095', '121.47', '48.88']
['3580', '1183', '121.47', '50.82']
['3499', '1267', '121.47', '52.77']
['3418', '1361', '121.47', '54.71']
['3328', '1437', '121.47', '56.66']
['3023', '1561', '121.47', '58.60']
['2898', '2112', '121.47', '60.55']
['2856', '2288', '121.47', '62.49']
['2820', '2369', '121.47', '64.43']
['2781', '2458', '121.47', '66.38']
['2751', '2546', '121.47', '68.32']
['2726', '2630', '121.47', '70.27']
['2695', '2715', '121.47', '72.21']
['2670', '2785', '121.47', '74.15']
['2656', '2847', '121.47', '76.10']
['2641', '2893', '121.47', '78.04']
['2623', '2953', '121.47', '79.99']
['2617', '2979', '121.47', '81.93']
['2613', '3000', '121.47', '83.87']
['2608', '3030', '121.47', '85.82']
['2608', '3030', '121.47', '87.76']
['2609', '3033', '121.47', '89.71']
['2612', '3023', '121.47', '91.65']
['2613', '3013', '121.47', '93.59']
['2619', '2989', '121.47', '95.54']
['2625', '2965', '121.47', '97.48']
['2636', '2924', '121.47', '99.43']
['2650', '2879', '121.47', '101.37']
['2662', '2827', '121.47', '103.31']
['2675', '2780', '121.47', '105.26']
['2697', '2719', '121.47', '107.20']
['2727', '2650', '121.47', '109.15']
['2748', '2576', '121.47', '111.09']
['2776', '2501', '121.47', '113.03']
['2805', '2429', '121.47', '114.98']
['2848', '2340', '121.47', '116.92']
['2888', '2269', '121.47', '118.87']
['2931', '2201', '121.47', '120.81']
['2940', '1735', '121.47', '122.75']
['2803', '941', '121.47', '124.70']
['2683', '821', '121.47', '126.64']
['2530', '832', '121.47', '128.59']
['2410', '898', '121.47', '130.53']
['2284', '970', '121.47', '132.47']
['2198', '1054', '121.47', '134.42']
['2109', '1139', '121.47', '136.36']
['2019', '1218', '121.47', '138.31']
['1966', '1294', '121.47', '140.25']
['1901', '1369', '121.47', '142.20']
['1844', '1441', '121.47', '144.14']
['1798', '1543', '121.47', '146.08']
['1756', '1621', '121.47', '148.03']
['1700', '1709', '121.47', '149.97']
['1595', '1898', '123.46', '151.92']
['5764', '863', '123.46', '10.00']
['5775', '864', '123.46', '11.94']
['5760', '861', '123.46', '13.89']
['5734', '827', '123.46', '15.83']
['5703', '583', '123.46', '17.78']
['5717', '307', '123.46', '19.72']
['5873', '126', '123.46', '21.66']
['0', '70', '123.46', '23.61']
['0', '53', '123.46', '25.55']
['0', '54', '123.46', '27.50']
['0', '87', '123.46', '29.44']
['6004', '212', '123.46', '31.38']
['5879', '330', '123.46', '33.33']
['5813', '814', '123.46', '35.27']
['5615', '765', '123.46', '37.22']
['4756', '682', '123.46', '39.16']
['4317', '729', '123.46', '41.10']
['4152', '776', '123.46', '43.05']
['3986', '852', '123.46', '44.99']
['3862', '932', '123.46', '46.94']
['3755', '1025', '123.46', '48.88']
['3668', '1106', '123.46', '50.82']
['3578', '1188', '123.46', '52.77']
['3490', '1281', '123.46', '54.71']
['3355', '1275', '123.46', '56.66']
['2967', '1599', '123.46', '58.60']
['2862', '2184', '123.46', '60.55']
['2829', '2323', '123.46', '62.49']
['2788', '2433', '123.46', '64.43']
['2748', '2524', '123.46', '66.38']
['2716', '2622', '123.46', '68.32']
['2695', '2706', '123.46', '70.27']
['2662', '2798', '123.46', '72.21']
['2641', '2871', '123.46', '74.15']
['2629', '2929', '123.46', '76.10']
['2614', '2998', '123.46', '78.04']
['2598', '3053', '123.46', '79.99']
['2594', '3089', '123.46', '81.93']
['2591', '3106', '123.46', '83.87']
['2583', '3131', '123.46', '85.82']
['2582', '3132', '123.46', '87.76']
['2576', '3140', '123.46', '89.71']
['2580', '3147', '123.46', '91.65']
['2587', '3126', '123.46', '93.59']
['2591', '3105', '123.46', '95.54']
['2599', '3070', '123.46', '97.48']
['2609', '3028', '123.46', '99.43']
['2619', '2979', '123.46', '101.37']
['2626', '2935', '123.46', '103.31']
['2645', '2874', '123.46', '105.26']
['2663', '2796', '123.46', '107.20']
['2688', '2727', '123.46', '109.15']
['2711', '2653', '123.46', '111.09']
['2737', '2571', '123.46', '113.03']
['2778', '2494', '123.46', '114.98']
['2814', '2394', '123.46', '116.92']
['2852', '2317', '123.46', '118.87']
['2893', '2246', '123.46', '120.81']
['2913', '1886', '123.46', '122.75']
['2836', '1110', '123.46', '124.70']
['2670', '834', '123.46', '126.64']
['2526', '842', '123.46', '128.59']
['2395', '901', '123.46', '130.53']
['2271', '975', '123.46', '132.47']
['2178', '1053', '123.46', '134.42']
['2106', '1137', '123.46', '136.36']
['2029', '1214', '123.46', '138.31']
['1957', '1294', '123.46', '140.25']
['1894', '1365', '123.46', '142.20']
['1828', '1441', '123.46', '144.14']
['1791', '1524', '123.46', '146.08']
['1734', '1619', '123.46', '148.03']
['1692', '1702', '123.46', '149.97']
['1590', '1884', '125.45', '151.92']
['5774', '867', '125.45', '10.00']
['5783', '865', '125.45', '11.94']
['5791', '863', '125.45', '13.89']
['5748', '807', '125.45', '15.83']
['5759', '456', '125.45', '17.78']
['5709', '177', '125.45', '19.72']
['0', '96', '125.45', '21.66']
['0', '61', '125.45', '23.61']
['0', '42', '125.45', '25.55']
['0', '52', '125.45', '27.50']
['0', '77', '125.45', '29.44']
['6127', '222', '125.45', '31.38']
['5993', '289', '125.45', '33.33']
['5852', '778', '125.45', '35.27']
['5770', '814', '125.45', '37.22']
['5269', '676', '125.45', '39.16']
['4477', '701', '125.45', '41.10']
['4230', '745', '125.45', '43.05']
['4087', '808', '125.45', '44.99']
['3950', '882', '125.45', '46.94']
['3828', '964', '125.45', '48.88']
['3733', '1045', '125.45', '50.82']
['3658', '1133', '125.45', '52.77']
['3560', '1211', '125.45', '54.71']
['3392', '1170', '125.45', '56.66']
['2940', '1632', '125.45', '58.60']
['2861', '2172', '125.45', '60.55']
['2808', '2365', '125.45', '62.49']
['2772', '2474', '125.45', '64.43']
['2732', '2562', '125.45', '66.38']
['2702', '2664', '125.45', '68.32']
['2668', '2772', '125.45', '70.27']
['2646', '2854', '125.45', '72.21']
['2623', '2938', '125.45', '74.15']
['2606', '3006', '125.45', '76.10']
['2594', '3073', '125.45', '78.04']
['2581', '3116', '125.45', '79.99']
['2574', '3158', '125.45', '81.93']
['2565', '3186', '125.45', '83.87']
['2563', '3218', '125.45', '85.82']
['2562', '3234', '125.45', '87.76']
['2557', '3233', '125.45', '89.71']
['2560', '3234', '125.45', '91.65']
['2565', '3220', '125.45', '93.59']
['2570', '3198', '125.45', '95.54']
['2576', '3158', '125.45', '97.48']
['2586', '3114', '125.45', '99.43']
['2587', '3063', '125.45', '101.37']
['2607', '3013', '125.45', '103.31']
['2619', '2945', '125.45', '105.26']
['2645', '2875', '125.45', '107.20']
['2661', '2792', '125.45', '109.15']
['2684', '2720', '125.45', '111.09']
['2715', '2634', '125.45', '113.03']
['2743', '2550', '125.45', '114.98']
['2786', '2448', '125.45', '116.92']
['2821', '2378', '125.45', '118.87']
['2864', '2302', '125.45', '120.81']
['2890', '2163', '125.45', '122.75']
['2845', '1269', '125.45', '124.70']
['2701', '851', '125.45', '126.64']
['2594', '817', '125.45', '128.59']
['2451', '871', '125.45', '130.53']
['2334', '934', '125.45', '132.47']
['2250', '1006', '125.45', '134.42']
['2148', '1089', '125.45', '136.36']
['2080', '1157', '125.45', '138.31']
['1991', '1241', '125.45', '140.25']
['1929', '1322', '125.45', '142.20']
['1882', '1379', '125.45', '144.14']
['1824', '1470', '125.45', '146.08']
['1772', '1570', '125.45', '148.03']
['1717', '1643', '125.45', '149.97']
['1618', '1833', '127.44', '151.92']
['5806', '873', '127.44', '10.00']
['5819', '873', '127.44', '11.94']
['5819', '877', '127.44', '13.89']
['5793', '864', '127.44', '15.83']
['5771', '840', '127.44', '17.78']
['5779', '571', '127.44', '19.72']
['5814', '180', '127.44', '21.66']
['0', '82', '127.44', '23.61']
['0', '56', '127.44', '25.55']
['0', '51', '127.44', '27.50']
['0', '43', '127.44', '29.44']
['0', '49', '127.44', '31.38']
['6271', '104', '127.44', '33.33']
['6108', '237', '127.44', '35.27']
['6036', '237', '127.44', '37.22']
['5973', '439', '127.44', '39.16']
['5852', '805', '127.44', '41.10']
['5802', '859', '127.44', '43.05']
['5391', '694', '127.44', '44.99']
['4657', '673', '127.44', '46.94']
['4317', '725', '127.44', '48.88']
['4138', '773', '127.44', '50.82']
['4028', '825', '127.44', '52.77']
['3932', '901', '127.44', '54.71']
['3842', '954', '127.44', '56.66']
['3757', '1041', '127.44', '58.60']
['3660', '1102', '127.44', '60.55']
['3580', '1174', '127.44', '62.49']
['3509', '1250', '127.44', '64.43']
['3393', '1267', '127.44', '66.38']
['2767', '2451', '127.44', '68.32']
['2731', '2592', '127.44', '70.27']
['2681', '2735', '127.44', '72.21']
['2661', '2813', '127.44', '74.15']
['2640', '2876', '127.44', '76.10']
['2634', '2915', '127.44', '78.04']
['2613', '2971', '127.44', '79.99']
['2606', '3002', '127.44', '81.93']
['2599', '3043', '127.44', '83.87']
['2589', '3070', '127.44', '85.82']
['2588', '3114', '127.44', '87.76']
['2576', '3153', '127.44', '89.71']
['2577', '3176', '127.44', '91.65']
['2565', '3197', '127.44', '93.59']
['2564', '3200', '127.44', '95.54']
['2564', '3198', '127.44', '97.48']
['2569', '3203', '127.44', '99.43']
['2572', '3183', '127.44', '101.37']
['2579', '3140', '127.44', '103.31']
['2588', '3076', '127.44', '105.26']
['2604', '3009', '127.44', '107.20']
['2623', '2941', '127.44', '109.15']
['2641', '2857', '127.44', '111.09']
['2678', '2740', '127.44', '113.03']
['2710', '2634', '127.44', '114.98']
['2775', '2493', '127.44', '116.92']
['2817', '2393', '127.44', '118.87']
['2859', '2310', '127.44', '120.81']
['2880', '2132', '127.44', '122.75']
['2838', '1163', '127.44', '124.70']
['2661', '844', '127.44', '126.64']
['2507', '847', '127.44', '128.59']
['2372', '911', '127.44', '130.53']
['2261', '974', '127.44', '132.47']
['2201', '1055', '127.44', '134.42']
['2103', '1122', '127.44', '136.36']
['2009', '1221', '127.44', '138.31']
['1951', '1296', '127.44', '140.25']
['1896', '1350', '127.44', '142.20']
['1839', '1444', '127.44', '144.14']
['1788', '1540', '127.44', '146.08']
['1728', '1635', '127.44', '148.03']
['1665', '1734', '127.44', '149.97']
['1561', '1932', '129.44', '151.92']
['5772', '868', '129.44', '10.00']
['5789', '871', '129.44', '11.94']
['5765', '837', '129.44', '13.89']
['5774', '736', '129.44', '15.83']
['5844', '411', '129.44', '17.78']
['5855', '167', '129.44', '19.72']
['0', '73', '129.44', '21.66']
['0', '53', '129.44', '23.61']
['0', '40', '129.44', '25.55']
['0', '52', '129.44', '27.50']
['0', '85', '129.44', '29.44']
['6206', '256', '129.44', '31.38']
['6007', '386', '129.44', '33.33']
['5904', '567', '129.44', '35.27']
['5775', '728', '129.44', '37.22']
['5530', '693', '129.44', '39.16']
['4875', '672', '129.44', '41.10']
['4430', '692', '129.44', '43.05']
['4250', '727', '129.44', '44.99']
['4112', '786', '129.44', '46.94']
['4003', '845', '129.44', '48.88']
['3886', '919', '129.44', '50.82']
['3817', '984', '129.44', '52.77']
['3722', '1061', '129.44', '54.71']
['3650', '1111', '129.44', '56.66']
['3478', '1144', '129.44', '58.60']
['2946', '1654', '129.44', '60.55']
['2837', '2227', '129.44', '62.49']
['2796', '2409', '129.44', '64.43']
['2756', '2505', '129.44', '66.38']
['2721', '2609', '129.44', '68.32']
['2691', '2701', '129.44', '70.27']
['2660', '2802', '129.44', '72.21']
['2641', '2879', '129.44', '74.15']
['2625', '2940', '129.44', '76.10']
['2601', '3013', '129.44', '78.04']
['2588', '3084', '129.44', '79.99']
['2572', '3150', '129.44', '81.93']
['2564', '3210', '129.44', '83.87']
['2549', '3271', '129.44', '85.82']
['2547', '3308', '129.44', '87.76']
['2539', '3323', '129.44', '89.71']
['2540', '3346', '129.44', '91.65']
['2539', '3348', '129.44', '93.59']
['2540', '3327', '129.44', '95.54']
['2545', '3307', '129.44', '97.48']
['2552', '3257', '129.44', '99.43']
['2563', '3193', '129.44', '101.37']
['2582', '3124', '129.44', '103.31']
['2596', '3050', '129.44', '105.26']
['2614', '2966', '129.44', '107.20']
['2635', '2873', '129.44', '109.15']
['2663', '2788', '129.44', '111.09']
['2692', '2692', '129.44', '113.03']
['2722', '2608', '129.44', '114.98']
['2770', '2503', '129.44', '116.92']
['2794', '2424', '129.44', '118.87']
['2833', '2358', '129.44', '120.81']
['2860', '2015', '129.44', '122.75']
['2768', '1039', '129.44', '124.70']
['2607', '830', '129.44', '126.64']
['2473', '866', '129.44', '128.59']
['2341', '931', '129.44', '130.53']
['2244', '1011', '129.44', '132.47']
['2140', '1073', '129.44', '134.42']
['2062', '1155', '129.44', '136.36']
['1997', '1240', '129.44', '138.31']
['1944', '1292', '129.44', '140.25']
['1864', '1369', '129.44', '142.20']
['1827', '1457', '129.44', '144.14']
['1770', '1556', '129.44', '146.08']
['1717', '1660', '129.44', '148.03']
['1651', '1772', '129.44', '149.97']
['1535', '1978', '131.43', '151.92']
['5809', '851', '131.43', '10.00']
['5813', '869', '131.43', '11.94']
['5801', '829', '131.43', '13.89']
['5799', '699', '131.43', '15.83']
['5833', '460', '131.43', '17.78']
['5909', '133', '131.43', '19.72']
['0', '62', '131.43', '21.66']
['0', '42', '131.43', '23.61']
['0', '48', '131.43', '25.55']
['0', '83', '131.43', '27.50']
['6205', '183', '131.43', '29.44']
['6090', '373', '131.43', '31.38']
['5912', '509', '131.43', '33.33']
['5764', '568', '131.43', '35.27']
['5568', '624', '131.43', '37.22']
['5328', '681', '131.43', '39.16']
['5024', '708', '131.43', '41.10']
['4619', '669', '131.43', '43.05']
['4355', '674', '131.43', '44.99']
['4215', '732', '131.43', '46.94']
['4085', '784', '131.43', '48.88']
['3994', '851', '131.43', '50.82']
['3900', '911', '131.43', '52.77']
['3827', '969', '131.43', '54.71']
['3710', '1043', '131.43', '56.66']
['3397', '1147', '131.43', '58.60']
['2897', '1893', '131.43', '60.55']
['2807', '2307', '131.43', '62.49']
['2761', '2461', '131.43', '64.43']
['2727', '2569', '131.43', '66.38']
['2689', '2671', '131.43', '68.32']
['2661', '2768', '131.43', '70.27']
['2635', '2877', '131.43', '72.21']
['2607', '2956', '131.43', '74.15']
['2597', '3026', '131.43', '76.10']
['2578', '3102', '131.43', '78.04']
['2566', '3181', '131.43', '79.99']
['2550', '3261', '131.43', '81.93']
['2541', '3322', '131.43', '83.87']
['2532', '3379', '131.43', '85.82']
['2531', '3429', '131.43', '87.76']
['2521', '3467', '131.43', '89.71']
['2519', '3462', '131.43', '91.65']
['2522', '3457', '131.43', '93.59']
['2525', '3437', '131.43', '95.54']
['2528', '3410', '131.43', '97.48']
['2538', '3355', '131.43', '99.43']
['2544', '3282', '131.43', '101.37']
['2562', '3199', '131.43', '103.31']
['2580', '3110', '131.43', '105.26']
['2600', '3020', '131.43', '107.20']
['2617', '2941', '131.43', '109.15']
['2645', '2846', '131.43', '111.09']
['2674', '2752', '131.43', '113.03']
['2707', '2656', '131.43', '114.98']
['2745', '2552', '131.43', '116.92']
['2772', '2487', '131.43', '118.87']
['2807', '2400', '131.43', '120.81']
['2843', '2128', '131.43', '122.75']
['2767', '1101', '131.43', '124.70']
['2602', '837', '131.43', '126.64']
['2468', '864', '131.43', '128.59']
['2332', '931', '131.43', '130.53']
['2251', '1005', '131.43', '132.47']
['2135', '1068', '131.43', '134.42']
['2066', '1137', '131.43', '136.36']
['1999', '1236', '131.43', '138.31']
['1943', '1278', '131.43', '140.25']
['1891', '1370', '131.43', '142.20']
['1837', '1444', '131.43', '144.14']
['1766', '1546', '131.43', '146.08']
['1719', '1657', '131.43', '148.03']
['1657', '1768', '131.43', '149.97']
['1542', '1930', '133.42', '151.92']
['5841', '856', '133.42', '10.00']
['5841', '848', '133.42', '11.94']
['5820', '811', '133.42', '13.89']
['5834', '690', '133.42', '15.83']
['5872', '534', '133.42', '17.78']
['6010', '149', '133.42', '19.72']
