['1967', '2471', '84.63', '118.97']
['1992', '2395', '84.63', '119.85']
['2002', '2365', '84.63', '120.74']
['2016', '2312', '84.63', '121.62']
['2030', '2250', '84.63', '122.50']
['2045', '2225', '84.63', '123.39']
['2060', '2173', '84.63', '124.27']
['2079', '2103', '84.63', '125.16']
['2096', '2065', '84.63', '126.04']
['2116', '4379', '84.63', '126.92']
['2144', '4218', '84.63', '127.81']
['2163', '4127', '84.63', '128.69']
['2175', '4038', '84.63', '129.57']
['2210', '3861', '84.63', '130.46']
['2228', '3785', '84.63', '131.34']
['2251', '3710', '84.63', '132.22']
['2286', '3595', '84.63', '133.11']
['2310', '3488', '84.63', '133.99']
['2331', '3204', '84.63', '134.88']
['2346', '5711', '84.63', '135.76']
['2320', '10167', '84.63', '136.64']
['2284', '10058', '84.63', '137.53']
['2229', '9755', '84.63', '138.41']
['2189', '9556', '84.63', '139.29']
['2154', '9867', '84.63', '140.18']
['2097', '10670', '84.63', '141.06']
['2067', '10988', '84.63', '141.94']
['2039', '11278', '84.63', '142.83']
['1995', '12674', '84.63', '143.71']
['1971', '13034', '84.63', '144.60']
['1942', '13324', '84.63', '145.48']
['1903', '13506', '84.63', '146.36']
['1879', '13604', '84.63', '147.25']
['1855', '13957', '84.63', '148.13']
['1821', '14698', '84.63', '149.01']
['1797', '15268', '84.63', '149.90']
['1756', '16046', '85.63', '150.78']
['1100', '12367', '85.63', '20.00']
['1096', '12462', '85.63', '20.88']
['1097', '12443', '85.63', '21.77']
['1100', '12331', '85.63', '22.65']
['1100', '12338', '85.63', '23.53']
['1104', '12277', '85.63', '24.42']
['1106', '12198', '85.63', '25.30']
['1114', '11940', '85.63', '26.19']
['1121', '11782', '85.63', '27.07']
['1126', '11665', '85.63', '27.95']
['1132', '11503', '85.63', '28.84']
['1141', '11350', '85.63', '29.72']
['1147', '11221', '85.63', '30.60']
['1153', '11019', '85.63', '31.49']
['1160', '10857', '85.63', '32.37']
['1168', '10695', '85.63', '33.25']
['1177', '10537', '85.63', '34.14']
['1187', '10302', '85.63', '35.02']
['1196', '10220', '85.63', '35.91']
['1203', '9999', '85.63', '36.79']
['1216', '9746', '85.63', '37.67']
['1224', '9572', '85.63', '38.56']
['1234', '9387', '85.63', '39.44']
['1247', '9149', '85.63', '40.32']
['1256', '8980', '85.63', '41.21']
['1266', '8837', '85.63', '42.09']
['1283', '8529', '85.63', '42.98']
['1296', '8306', '85.63', '43.86']
['1309', '8096', '85.63', '44.74']
['1325', '7876', '85.63', '45.63']
['1338', '7703', '85.63', '46.51']
['1353', '7559', '85.63', '47.39']
['1374', '7605', '85.63', '48.28']
['1387', '7576', '85.63', '49.16']
['1399', '6896', '85.63', '50.04']
['1400', '5294', '85.63', '50.93']
['1383', '4234', '85.63', '51.81']
['1360', '3769', '85.63', '52.70']
['1328', '3699', '85.63', '53.58']
['1317', '3743', '85.63', '54.46']
['1294', '4112', '85.63', '55.35']
['1274', '5502', '85.63', '56.23']
['1279', '6243', '85.63', '57.11']
['1284', '6781', '85.63', '58.00']
['1296', '7044', '85.63', '58.88']
['1302', '6950', '85.63', '59.76']
['1311', '6825', '85.63', '60.65']
['1327', '6654', '85.63', '61.53']
['1333', '6581', '85.63', '62.42']
['1341', '6502', '85.63', '63.30']
['1357', '6300', '85.63', '64.18']
['1370', '6193', '85.63', '65.07']
['1382', '6049', '85.63', '65.95']
['1400', '5848', '85.63', '66.83']
['1412', '5726', '85.63', '67.72']
['1424', '5585', '85.63', '68.60']
['1446', '5330', '85.63', '69.48']
['1459', '5184', '85.63', '70.37']
['1471', '5057', '85.63', '71.25']
['1492', '4876', '85.63', '72.14']
['1507', '4751', '85.63', '73.02']
['1527', '4570', '85.63', '73.90']
['1547', '4426', '85.63', '74.79']
['1571', '4217', '85.63', '75.67']
['1591', '4101', '85.63', '76.55']
['1609', '3972', '85.63', '77.44']
['1639', '3795', '85.63', '78.32']
['1662', '3652', '85.63', '79.21']
['1685', '3529', '85.63', '80.09']
['1720', '3347', '85.63', '80.97']
['1735', '3228', '85.63', '81.86']
['1766', '3080', '85.63', '82.74']
['1805', '2949', '85.63', '83.62']
['1835', '2853', '85.63', '84.51']
['1863', '2847', '85.63', '85.39']
['1885', '2951', '85.63', '86.27']
['1889', '2968', '85.63', '87.16']
['1888', '2940', '85.63', '88.04']
['1884', '2930', '85.63', '88.93']
['1880', '2946', '85.63', '89.81']
['1876', '2961', '85.63', '90.69']
['1859', '2983', '85.63', '91.58']
['1854', '2989', '85.63', '92.46']
['1851', '2813', '85.63', '93.34']
['1858', '2855', '85.63', '94.23']
['1860', '2884', '85.63', '95.11']
['1865', '2889', '85.63', '95.99']
['1864', '2898', '85.63', '96.88']
['1865', '2896', '85.63', '97.76']
['1864', '2904', '85.63', '98.65']
['1864', '2888', '85.63', '99.53']
['1868', '2883', '85.63', '100.41']
['1869', '2897', '85.63', '101.30']
['1873', '2872', '85.63', '102.18']
['1876', '2854', '85.63', '103.06']
['1877', '2843', '85.63', '103.95']
['1884', '2830', '85.63', '104.83']
['1886', '2818', '85.63', '105.71']
['1892', '2804', '85.63', '106.60']
['1900', '2765', '85.63', '107.48']
['1907', '2755', '85.63', '108.37']
['1906', '2724', '85.63', '109.25']
['1917', '2703', '85.63', '110.13']
['1924', '2680', '85.63', '111.02']
['1932', '2651', '85.63', '111.90']
['1941', '2610', '85.63', '112.78']
['1948', '2572', '85.63', '113.67']
['1961', '2539', '85.63', '114.55']
['1968', '2495', '85.63', '115.44']
['1980', '2473', '85.63', '116.32']
['1989', '2447', '85.63', '117.20']
['2009', '2384', '85.63', '118.09']
['2022', '2342', '85.63', '118.97']
['2033', '2300', '85.63', '119.85']
['2054', '2245', '85.63', '120.74']
['2060', '2214', '85.63', '121.62']
['2076', '2178', '85.63', '122.50']
['2097', '2129', '85.63', '123.39']
['2113', '2080', '85.63', '124.27']
['2130', '4468', '85.63', '125.16']
['2155', '4319', '85.63', '126.04']
['2174', '4250', '85.63', '126.92']
['2188', '4172', '85.63', '127.81']
['2220', '4037', '85.63', '128.69']
['2237', '3930', '85.63', '129.57']
['2259', '3850', '85.63', '130.46']
['2291', '3779', '85.63', '131.34']
['2314', '3757', '85.63', '132.22']
['2339', '3705', '85.63', '133.11']
['2376', '3456', '85.63', '133.99']
['2388', '2854', '85.63', '134.88']
['2381', '10927', '85.63', '135.76']
['2319', '9956', '85.63', '136.64']
['2279', '9822', '85.63', '137.53']
['2242', '9430', '85.63', '138.41']
['2183', '9554', '85.63', '139.29']
['2148', '9853', '85.63', '140.18']
['2110', '10412', '85.63', '141.06']
['2063', '11037', '85.63', '141.94']
['2035', '11356', '85.63', '142.83']
['2006', '11889', '85.63', '143.71']
['1964', '13083', '85.63', '144.60']
['1937', '13379', '85.63', '145.48']
['1913', '13556', '85.63', '146.36']
['1875', '13585', '85.63', '147.25']
['1850', '14032', '85.63', '148.13']
['1826', '14594', '85.63', '149.01']
['1792', '15308', '85.63', '149.90']
['1757', '15848', '86.62', '150.78']
['1100', '12327', '86.62', '20.00']
['1096', '12458', '86.62', '20.88']
['1098', '12419', '86.62', '21.77']
['1102', '12295', '86.62', '22.65']
['1103', '12251', '86.62', '23.53']
['1104', '12187', '86.62', '24.42']
['1108', '12121', '86.62', '25.30']
['1115', '11938', '86.62', '26.19']
['1119', '11785', '86.62', '27.07']
['1127', '11594', '86.62', '27.95']
['1132', '11503', '86.62', '28.84']
['1139', '11286', '86.62', '29.72']
['1146', '11177', '86.62', '30.60']
['1152', '11005', '86.62', '31.49']
['1158', '10903', '86.62', '32.37']
['1170', '10692', '86.62', '33.25']
['1177', '10519', '86.62', '34.14']
['1185', '10356', '86.62', '35.02']
['1197', '10129', '86.62', '35.91']
['1202', '9997', '86.62', '36.79']
['1213', '9815', '86.62', '37.67']
['1226', '9547', '86.62', '38.56']
['1236', '9344', '86.62', '39.44']
['1245', '9207', '86.62', '40.32']
['1259', '8966', '86.62', '41.21']
['1271', '8773', '86.62', '42.09']
['1284', '8535', '86.62', '42.98']
['1300', '8242', '86.62', '43.86']
['1313', '8095', '86.62', '44.74']
['1323', '7939', '86.62', '45.63']
['1341', '7691', '86.62', '46.51']
['1357', '7562', '86.62', '47.39']
['1371', '7460', '86.62', '48.28']
['1395', '7670', '86.62', '49.16']
['1408', '7397', '86.62', '50.04']
['1417', '6656', '86.62', '50.93']
['1414', '4891', '86.62', '51.81']
['1400', '4083', '86.62', '52.70']
['1375', '3629', '86.62', '53.58']
['1351', '3569', '86.62', '54.46']
['1329', '3625', '86.62', '55.35']
['1308', '4076', '86.62', '56.23']
['1293', '5354', '86.62', '57.11']
['1297', '5984', '86.62', '58.00']
['1302', '6575', '86.62', '58.88']
['1315', '6801', '86.62', '59.76']
['1325', '6665', '86.62', '60.65']
['1334', '6558', '86.62', '61.53']
['1347', '6397', '86.62', '62.42']
['1356', '6281', '86.62', '63.30']
['1367', '6165', '86.62', '64.18']
['1385', '5966', '86.62', '65.07']
['1395', '5846', '86.62', '65.95']
['1410', '5730', '86.62', '66.83']
['1427', '5523', '86.62', '67.72']
['1439', '5366', '86.62', '68.60']
['1455', '5226', '86.62', '69.48']
['1477', '5018', '86.62', '70.37']
['1487', '4896', '86.62', '71.25']
['1506', '4782', '86.62', '72.14']
['1528', '4576', '86.62', '73.02']
['1546', '4402', '86.62', '73.90']
['1563', '4256', '86.62', '74.79']
['1595', '4056', '86.62', '75.67']
['1611', '3945', '86.62', '76.55']
['1634', '3816', '86.62', '77.44']
['1654', '3681', '86.62', '78.32']
['1687', '3491', '86.62', '79.21']
['1709', '3382', '86.62', '80.09']
['1731', '3239', '86.62', '80.97']
['1762', '3094', '86.62', '81.86']
['1798', '2961', '86.62', '82.74']
['1825', '2848', '86.62', '83.62']
['1868', '2705', '86.62', '84.51']
['1894', '2656', '86.62', '85.39']
['1917', '2736', '86.62', '86.27']
['1932', '2788', '86.62', '87.16']
['1936', '2796', '86.62', '88.04']
['1931', '2785', '86.62', '88.93']
['1927', '2791', '86.62', '89.81']
['1923', '2809', '86.62', '90.69']
['1909', '2810', '86.62', '91.58']
['1899', '2804', '86.62', '92.46']
['1897', '2619', '86.62', '93.34']
['1900', '2649', '86.62', '94.23']
['1909', '2723', '86.62', '95.11']
['1910', '2756', '86.62', '95.99']
['1908', '2748', '86.62', '96.88']
['1910', '2766', '86.62', '97.76']
['1910', '2765', '86.62', '98.65']
['1914', '2766', '86.62', '99.53']
['1910', '2758', '86.62', '100.41']
['1916', '2765', '86.62', '101.30']
['1914', '2745', '86.62', '102.18']
['1923', '2743', '86.62', '103.06']
['1924', '2737', '86.62', '103.95']
['1931', '2737', '86.62', '104.83']
['1937', '2719', '86.62', '105.71']
['1942', '2699', '86.62', '106.60']
['1947', '2684', '86.62', '107.48']
['1956', '2662', '86.62', '108.37']
['1964', '2650', '86.62', '109.25']
['1961', '2617', '86.62', '110.13']
['1977', '2598', '86.62', '111.02']
['1982', '2589', '86.62', '111.90']
['1989', '2554', '86.62', '112.78']
['2007', '2535', '86.62', '113.67']
['2009', '2523', '86.62', '114.55']
['2029', '2507', '86.62', '115.44']
['2038', '2507', '86.62', '116.32']
['2049', '2502', '86.62', '117.20']
['2055', '2499', '86.62', '118.09']
['2081', '2506', '86.62', '118.97']
['2091', '2485', '86.62', '119.85']
['2103', '2459', '86.62', '120.74']
['2123', '2436', '86.62', '121.62']
['2136', '2434', '86.62', '122.50']
['2150', '2406', '86.62', '123.39']
['2169', '2386', '86.62', '124.27']
['2188', '2350', '86.62', '125.16']
['2202', '2322', '86.62', '126.04']
['2225', '2246', '86.62', '126.92']
['2245', '2162', '86.62', '127.81']
['2255', '2043', '86.62', '128.69']
['2284', '3651', '86.62', '129.57']
['2304', '3312', '86.62', '130.46']
['2329', '3567', '86.62', '131.34']
['2365', '4322', '86.62', '132.22']
['2387', '4520', '86.62', '133.11']
['2413', '4428', '86.62', '133.99']
['2429', '2846', '86.62', '134.88']
['2395', '7434', '86.62', '135.76']
['2345', '9758', '86.62', '136.64']
['2272', '9309', '86.62', '137.53']
['2235', '9326', '86.62', '138.41']
['2200', '9637', '86.62', '139.29']
['2143', '9931', '86.62', '140.18']
['2107', '10491', '86.62', '141.06']
['2074', '10931', '86.62', '141.94']
['2031', '11353', '86.62', '142.83']
['2005', '11701', '86.62', '143.71']
['1974', '12792', '86.62', '144.60']
['1935', '13605', '86.62', '145.48']
['1911', '13652', '86.62', '146.36']
['1884', '13425', '86.62', '147.25']
['1848', '14074', '86.62', '148.13']
['1825', '14544', '86.62', '149.01']
['1801', '14977', '86.62', '149.90']
['1758', '15746', '87.62', '150.78']
['1102', '12285', '87.62', '20.00']
['1097', '12414', '87.62', '20.88']
['1098', '12475', '87.62', '21.77']
['1102', '12325', '87.62', '22.65']
['1104', '12265', '87.62', '23.53']
['1105', '12261', '87.62', '24.42']
['1108', '12154', '87.62', '25.30']
['1117', '11937', '87.62', '26.19']
['1121', '11758', '87.62', '27.07']
['1127', '11566', '87.62', '27.95']
['1135', '11478', '87.62', '28.84']
['1140', '11336', '87.62', '29.72']
['1146', '11128', '87.62', '30.60']
['1153', '10966', '87.62', '31.49']
['1160', '10849', '87.62', '32.37']
['1168', '10669', '87.62', '33.25']
['1177', '10524', '87.62', '34.14']
['1185', '10360', '87.62', '35.02']
['1192', '10205', '87.62', '35.91']
['1203', '9975', '87.62', '36.79']
['1213', '9787', '87.62', '37.67']
['1222', '9604', '87.62', '38.56']
['1234', '9373', '87.62', '39.44']
['1243', '9204', '87.62', '40.32']
['1254', '9012', '87.62', '41.21']
['1269', '8753', '87.62', '42.09']
['1283', '8540', '87.62', '42.98']
['1294', '8348', '87.62', '43.86']
['1311', '8058', '87.62', '44.74']
['1322', '7902', '87.62', '45.63']
['1337', '7761', '87.62', '46.51']
['1354', '7534', '87.62', '47.39']
['1369', '7440', '87.62', '48.28']
['1386', '7422', '87.62', '49.16']
['1410', '7603', '87.62', '50.04']
['1423', '7230', '87.62', '50.93']
['1433', '6267', '87.62', '51.81']
['1430', '4703', '87.62', '52.70']
['1415', '3847', '87.62', '53.58']
['1393', '3493', '87.62', '54.46']
['1359', '3454', '87.62', '55.35']
['1341', '3551', '87.62', '56.23']
['1316', '4101', '87.62', '57.11']
['1311', '5183', '87.62', '58.00']
['1312', '5924', '87.62', '58.88']
['1322', '6484', '87.62', '59.76']
['1336', '6526', '87.62', '60.65']
['1349', '6430', '87.62', '61.53']
['1355', '6299', '87.62', '62.42']
['1372', '6121', '87.62', '63.30']
['1380', '6001', '87.62', '64.18']
['1397', '5872', '87.62', '65.07']
['1412', '5671', '87.62', '65.95']
['1425', '5541', '87.62', '66.83']
['1439', '5408', '87.62', '67.72']
['1457', '5223', '87.62', '68.60']
['1471', '5088', '87.62', '69.48']
['1487', '4942', '87.62', '70.37']
['1506', '4756', '87.62', '71.25']
['1521', '4636', '87.62', '72.14']
['1539', '4495', '87.62', '73.02']
['1569', '4247', '87.62', '73.90']
['1585', '4132', '87.62', '74.79']
['1606', '4009', '87.62', '75.67']
['1633', '3814', '87.62', '76.55']
['1658', '3685', '87.62', '77.44']
['1677', '3548', '87.62', '78.32']
['1701', '3415', '87.62', '79.21']
['1731', '3245', '87.62', '80.09']
['1761', '3125', '87.62', '80.97']
['1780', '3021', '87.62', '81.86']
['1823', '2845', '87.62', '82.74']
['1855', '2739', '87.62', '83.62']
['1888', '2612', '87.62', '84.51']
['1927', '2548', '87.62', '85.39']
['1956', '2605', '87.62', '86.27']
['1974', '2680', '87.62', '87.16']
['1975', '2714', '87.62', '88.04']
['1976', '2700', '87.62', '88.93']
['1973', '2695', '87.62', '89.81']
['1969', '2720', '87.62', '90.69']
['1963', '2705', '87.62', '91.58']
['1950', '2702', '87.62', '92.46']
['1943', '2566', '87.62', '93.34']
['1949', '2685', '87.62', '94.23']
['1956', '2777', '87.62', '95.11']
['1961', '2895', '87.62', '95.99']
['1962', '2919', '87.62', '96.88']
['1959', '2902', '87.62', '97.76']
['1958', '2895', '87.62', '98.65']
['1963', '2996', '87.62', '99.53']
['1966', '3115', '87.62', '100.41']
['1970', '3199', '87.62', '101.30']
['1971', '3153', '87.62', '102.18']
['1964', '2947', '87.62', '103.06']
['1971', '3032', '87.62', '103.95']
['1978', '3074', '87.62', '104.83']
['1982', '3106', '87.62', '105.71']
['1988', '3120', '87.62', '106.60']
['1989', '3087', '87.62', '107.48']
['1999', '3034', '87.62', '108.37']
['2006', '3014', '87.62', '109.25']
['2010', '3018', '87.62', '110.13']
['2018', '3033', '87.62', '111.02']
['2030', '3015', '87.62', '111.90']
['2036', '2979', '87.62', '112.78']
['2038', '2940', '87.62', '113.67']
['2055', '2940', '87.62', '114.55']
['2062', '2937', '87.62', '115.44']
['2070', '2940', '87.62', '116.32']
['2086', '2886', '87.62', '117.20']
['2095', '2893', '87.62', '118.09']
['2111', '2911', '87.62', '118.97']
['2130', '2907', '87.62', '119.85']
['2137', '2890', '87.62', '120.74']
['2152', '2876', '87.62', '121.62']
['2172', '2841', '87.62', '122.50']
['2186', '2842', '87.62', '123.39']
['2198', '2843', '87.62', '124.27']
['2219', '2784', '87.62', '125.16']
['2231', '2744', '87.62', '126.04']
['2249', '2709', '87.62', '126.92']
['2279', '2647', '87.62', '127.81']
['2295', '2562', '87.62', '128.69']
['2313', '2337', '87.62', '129.57']
['2342', '2251', '87.62', '130.46']
['2357', '2399', '87.62', '131.34']
['2371', '2546', '87.62', '132.22']
['2401', '2516', '87.62', '133.11']
['2418', '2370', '87.62', '133.99']
['2428', '3800', '87.62', '134.88']
['2394', '7697', '87.62', '135.76']
['2346', '9594', '87.62', '136.64']
['2290', '8707', '87.62', '137.53']
['2231', '9442', '87.62', '138.41']
['2197', '9616', '87.62', '139.29']
['2159', '9844', '87.62', '140.18']
['2101', '10544', '87.62', '141.06']
['2073', '10915', '87.62', '141.94']
['2043', '11172', '87.62', '142.83']
['2001', '11937', '87.62', '143.71']
['1973', '13042', '87.62', '144.60']
['1945', '14059', '87.62', '145.48']
['1907', '13747', '87.62', '146.36']
['1882', '13725', '87.62', '147.25']
['1856', '13788', '87.62', '148.13']
['1823', '14316', '87.62', '149.01']
['1800', '14784', '87.62', '149.90']
['1760', '15925', '88.61', '150.78']
['1099', '12356', '88.61', '20.00']
['1096', '12438', '88.61', '20.88']
['1099', '12369', '88.61', '21.77']
['1103', '12361', '88.61', '22.65']
['1102', '12240', '88.61', '23.53']
['1102', '12201', '88.61', '24.42']
['1107', '12139', '88.61', '25.30']
['1112', '11971', '88.61', '26.19']
['1120', '11797', '88.61', '27.07']
['1126', '11654', '88.61', '27.95']
['1132', '11517', '88.61', '28.84']
['1139', '11293', '88.61', '29.72']
['1145', '11159', '88.61', '30.60']
['1153', '11063', '88.61', '31.49']
['1160', '10843', '88.61', '32.37']
['1168', '10646', '88.61', '33.25']
['1176', '10478', '88.61', '34.14']
['1186', '10358', '88.61', '35.02']
['1192', '10239', '88.61', '35.91']
['1201', '9983', '88.61', '36.79']
['1213', '9793', '88.61', '37.67']
['1221', '9615', '88.61', '38.56']
['1231', '9427', '88.61', '39.44']
['1243', '9196', '88.61', '40.32']
['1251', '9046', '88.61', '41.21']
['1261', '8815', '88.61', '42.09']
['1277', '8608', '88.61', '42.98']
['1289', '8420', '88.61', '43.86']
['1301', '8243', '88.61', '44.74']
['1316', '7999', '88.61', '45.63']
['1328', '7817', '88.61', '46.51']
['1341', '7662', '88.61', '47.39']
['1367', '7406', '88.61', '48.28']
['1381', '7323', '88.61', '49.16']
['1396', '7276', '88.61', '50.04']
['1417', '7461', '88.61', '50.93']
['1432', '7245', '88.61', '51.81']
['1443', '6551', '88.61', '52.70']
['1450', '4972', '88.61', '53.58']
['1441', '4043', '88.61', '54.46']
['1419', '3444', '88.61', '55.35']
['1384', '3323', '88.61', '56.23']
['1369', '3345', '88.61', '57.11']
['1343', '3684', '88.61', '58.00']
