['1100', '10590', '0.00', '20.00']
['1476', '4728', '211.08', '51.10']
['1527', '4341', '211.08', '53.05']
['1581', '4030', '211.08', '54.99']
['1646', '4404', '211.08', '56.94']
['1651', '4532', '211.08', '58.88']
['1596', '4166', '211.08', '60.82']
['1553', '4401', '211.08', '62.77']
['1549', '3489', '211.08', '64.71']
['1661', '2652', '211.08', '66.66']
['3973', '9746', '211.08', '68.60']
['4677', '8951', '211.08', '70.55']
['4795', '8450', '211.08', '72.49']
['4942', '7875', '211.08', '74.43']
['5087', '7351', '211.08', '76.38']
['5252', '6851', '211.08', '78.32']
['5417', '6319', '211.08', '80.27']
['5619', '5792', '211.08', '82.21']
['5796', '5556', '211.08', '84.15']
['5863', '6196', '211.08', '86.10']
['5815', '6117', '211.08', '88.04']
['5775', '6273', '211.08', '89.99']
['5745', '6392', '211.08', '91.93']
['5722', '6520', '211.08', '93.87']
['5675', '6270', '211.08', '95.82']
['2069', '7955', '211.08', '97.76']
['1530', '11098', '211.08', '99.71']
['1360', '4176', '211.08', '101.65']
['1273', '2959', '211.08', '103.59']
['1420', '12074', '211.08', '105.54']
['1494', '4125', '211.08', '107.48']
['1639', '8761', '211.08', '109.43']
['1579', '7426', '211.08', '111.37']
['1267', '16748', '211.08', '113.31']
['1126', '3861', '211.08', '115.26']
['1007', '7964', '211.08', '117.20']
['1163', '14415', '211.08', '119.15']
['1363', '14373', '211.08', '121.09']
['1384', '13787', '211.08', '123.03']
['1405', '13261', '211.08', '124.98']
['1431', '12691', '211.08', '126.92']
['1460', '12206', '211.08', '128.87']
['1488', '11637', '211.08', '130.81']
['1485', '7871', '211.08', '132.75']
['1282', '7038', '211.08', '134.70']
['1230', '9588', '211.08', '136.64']
['1191', '12840', '211.08', '138.59']
['1163', '14630', '211.08', '140.53']
['1152', '15487', '211.08', '142.47']
['1198', '5528', '211.08', '144.42']
['1259', '7812', '211.08', '146.36']
['1310', '6374', '211.08', '148.31']
['1423', '4529', '213.07', '150.25']
['1109', '9813', '213.07', '20.00']
['1107', '9869', '213.07', '21.94']
['1111', '9762', '213.07', '23.89']
['1123', '9455', '213.07', '25.83']
['1138', '9125', '213.07', '27.78']
['1154', '8768', '213.07', '29.72']
['1170', '8468', '213.07', '31.66']
['1189', '8158', '213.07', '33.61']
['1211', '7758', '213.07', '35.55']
['1236', '7409', '213.07', '37.50']
['1262', '7030', '213.07', '39.44']
['1290', '6645', '213.07', '41.38']
['1325', '6214', '213.07', '43.33']
['1360', '5840', '213.07', '45.27']
['1388', '5525', '213.07', '47.22']
['1434', '5128', '213.07', '49.16']
['1480', '4675', '213.07', '51.10']
['1532', '4294', '213.07', '53.05']
['1586', '3953', '213.07', '54.99']
['1649', '4056', '213.07', '56.94']
['1673', '4493', '213.07', '58.88']
['1616', '4016', '213.07', '60.82']
['1582', '4202', '213.07', '62.77']
['1559', '3775', '213.07', '64.71']
['1626', '2781', '213.07', '66.66']
['3478', '10587', '213.07', '68.60']
['4724', '8742', '213.07', '70.55']
['4849', '8256', '213.07', '72.49']
['4996', '7697', '213.07', '74.43']
['5148', '7257', '213.07', '76.38']
['5317', '6638', '213.07', '78.32']
['5452', '6200', '213.07', '80.27']
['5655', '5711', '213.07', '82.21']
['5874', '5387', '213.07', '84.15']
['5952', '5983', '213.07', '86.10']
['5903', '5926', '213.07', '88.04']
['5866', '6051', '213.07', '89.99']
['5835', '6139', '213.07', '91.93']
['5812', '6251', '213.07', '93.87']
['5625', '4699', '213.07', '95.82']
['1367', '8238', '213.07', '97.76']
['1629', '2305', '213.07', '99.71']
['1346', '12311', '213.07', '101.65']
['1255', '4348', '213.07', '103.59']
['1466', '9234', '213.07', '105.54']
['2113', '4018', '213.07', '107.48']
['1701', '6726', '213.07', '109.43']
['1457', '11674', '213.07', '111.37']
['1284', '14042', '213.07', '113.31']
['1140', '4004', '213.07', '115.26']
['1017', '8177', '213.07', '117.20']
['1280', '13650', '213.07', '119.15']
['1386', '13818', '213.07', '121.09']
['1407', '13290', '213.07', '123.03']
['1428', '12739', '213.07', '124.98']
['1453', '12198', '213.07', '126.92']
['1482', '11591', '213.07', '128.87']
['1506', '11143', '213.07', '130.81']
['1525', '8771', '213.07', '132.75']
['1290', '6162', '213.07', '134.70']
['1227', '9814', '213.07', '136.64']
['1190', '12894', '213.07', '138.59']
['1166', '14437', '213.07', '140.53']
['1161', '12039', '213.07', '142.47']
['1229', '4751', '213.07', '144.42']
['1282', '6427', '213.07', '146.36']
['1331', '5406', '213.07', '148.31']
['1465', '3743', '215.06', '150.25']
['1110', '9810', '215.06', '20.00']
['1108', '9828', '215.06', '21.94']
['1113', '9700', '215.06', '23.89']
['1123', '9527', '215.06', '25.83']
['1137', '9133', '215.06', '27.78']
['1154', '8796', '215.06', '29.72']
['1169', '8446', '215.06', '31.66']
['1190', '8108', '215.06', '33.61']
['1211', '7737', '215.06', '35.55']
['1238', '7341', '215.06', '37.50']
['1263', '6955', '215.06', '39.44']
['1294', '6587', '215.06', '41.38']
['1323', '6254', '215.06', '43.33']
['1356', '5872', '215.06', '45.27']
['1394', '5465', '215.06', '47.22']
['1438', '5063', '215.06', '49.16']
['1487', '4641', '215.06', '51.10']
['1538', '4241', '215.06', '53.05']
['1593', '3888', '215.06', '54.99']
['1660', '3775', '215.06', '56.94']
['1695', '4485', '215.06', '58.88']
['1653', '3901', '215.06', '60.82']
['1609', '4016', '215.06', '62.77']
['1578', '3827', '215.06', '64.71']
['1631', '2758', '215.06', '66.66']
['3083', '11018', '215.06', '68.60']
['4779', '8475', '215.06', '70.55']
['4912', '7990', '215.06', '72.49']
['5064', '7425', '215.06', '74.43']
['5189', '7036', '215.06', '76.38']
['5364', '6449', '215.06', '78.32']
['5537', '5942', '215.06', '80.27']
['5746', '5430', '215.06', '82.21']
['5974', '5189', '215.06', '84.15']
['6052', '5671', '215.06', '86.10']
['6006', '5596', '215.06', '88.04']
['5972', '5696', '215.06', '89.99']
['5943', '5771', '215.06', '91.93']
['5837', '4233', '215.06', '93.87']
['5397', '883', '215.06', '95.82']
['1327', '6005', '215.06', '97.76']
['1635', '3369', '215.06', '99.71']
['1480', '11536', '215.06', '101.65']
['1360', '4157', '215.06', '103.59']
['1218', '4171', '215.06', '105.54']
['1474', '3118', '215.06', '107.48']
['1470', '2595', '215.06', '109.43']
['1339', '2563', '215.06', '111.37']
['1266', '2531', '215.06', '113.31']
['1131', '3365', '215.06', '115.26']
['1022', '10396', '215.06', '117.20']
['1374', '13151', '215.06', '119.15']
['1410', '13151', '215.06', '121.09']
['1432', '12640', '215.06', '123.03']
['1455', '12153', '215.06', '124.98']
['1477', '11694', '215.06', '126.92']
['1505', '11136', '215.06', '128.87']
['1534', '10610', '215.06', '130.81']
['1561', '9125', '215.06', '132.75']
['1333', '5795', '215.06', '134.70']
['1230', '9353', '215.06', '136.64']
['1197', '12518', '215.06', '138.59']
['1176', '13122', '215.06', '140.53']
['1173', '3782', '215.06', '142.47']
['1227', '8938', '215.06', '144.42']
['1313', '4365', '215.06', '146.36']
['1379', '4236', '215.06', '148.31']
['1551', '2787', '217.05', '150.25']
['1108', '9817', '217.05', '20.00']
['1106', '9900', '217.05', '21.94']
['1113', '9694', '217.05', '23.89']
['1123', '9469', '217.05', '25.83']
['1140', '9113', '217.05', '27.78']
['1156', '8758', '217.05', '29.72']
['1172', '8438', '217.05', '31.66']
['1191', '8078', '217.05', '33.61']
['1215', '7660', '217.05', '35.55']
['1236', '7390', '217.05', '37.50']
['1262', '7001', '217.05', '39.44']
['1289', '6637', '217.05', '41.38']
['1323', '6209', '217.05', '43.33']
['1357', '5820', '217.05', '45.27']
['1398', '5439', '217.05', '47.22']
['1442', '5019', '217.05', '49.16']
['1489', '4601', '217.05', '51.10']
['1540', '4179', '217.05', '53.05']
['1585', '3905', '217.05', '54.99']
['1652', '3636', '217.05', '56.94']
['1715', '4326', '217.05', '58.88']
['1692', '3858', '217.05', '60.82']
['1641', '3834', '217.05', '62.77']
['1600', '3909', '217.05', '64.71']
['1640', '2782', '217.05', '66.66']
['2682', '7532', '217.05', '68.60']
['4806', '8365', '217.05', '70.55']
['4944', '7827', '217.05', '72.49']
['5100', '7315', '217.05', '74.43']
['5258', '6806', '217.05', '76.38']
['5436', '6253', '217.05', '78.32']
['5618', '5731', '217.05', '80.27']
['5837', '5261', '217.05', '82.21']
['6067', '4997', '217.05', '84.15']
['6164', '5378', '217.05', '86.10']
['6124', '5294', '217.05', '88.04']
['6083', '5411', '217.05', '89.99']
['6053', '5489', '217.05', '91.93']
['5982', '4814', '217.05', '93.87']
['5763', '2714', '217.05', '95.82']
['5443', '2652', '217.05', '97.76']
['2174', '7159', '217.05', '99.71']
['3104', '4877', '217.05', '101.65']
['2223', '7460', '217.05', '103.59']
['1421', '7604', '217.05', '105.54']
['1236', '3802', '217.05', '107.48']
['1162', '3681', '217.05', '109.43']
['1251', '5254', '217.05', '111.37']
['1233', '15162', '217.05', '113.31']
['1112', '3508', '217.05', '115.26']
['1073', '11420', '217.05', '117.20']
['1418', '12980', '217.05', '119.15']
['1435', '12657', '217.05', '121.09']
['1455', '12118', '217.05', '123.03']
['1479', '11662', '217.05', '124.98']
['1505', '11115', '217.05', '126.92']
['1533', '10527', '217.05', '128.87']
['1564', '10013', '217.05', '130.81']
['1597', '9353', '217.05', '132.75']
['1484', '6335', '217.05', '134.70']
['1240', '8235', '217.05', '136.64']
['1209', '11243', '217.05', '138.59']
['1190', '9193', '217.05', '140.53']
['1202', '2451', '217.05', '142.47']
['1236', '1281', '217.05', '144.42']
['1367', '14661', '217.05', '146.36']
['1451', '16751', '217.05', '148.31']
['1717', '15665', '219.05', '150.25']
['1109', '9774', '219.05', '20.00']
['1106', '9825', '219.05', '21.94']
['1111', '9787', '219.05', '23.89']
['1122', '9425', '219.05', '25.83']
['1138', '9087', '219.05', '27.78']
['1153', '8738', '219.05', '29.72']
['1171', '8433', '219.05', '31.66']
['1190', '8114', '219.05', '33.61']
['1210', '7755', '219.05', '35.55']
['1235', '7356', '219.05', '37.50']
['1259', '6989', '219.05', '39.44']
['1285', '6613', '219.05', '41.38']
['1323', '6208', '219.05', '43.33']
['1358', '5846', '219.05', '45.27']
['1396', '5404', '219.05', '47.22']
['1439', '4979', '219.05', '49.16']
['1479', '4629', '219.05', '51.10']
['1525', '4239', '219.05', '53.05']
['1581', '3870', '219.05', '54.99']
['1648', '3545', '219.05', '56.94']
['1720', '3796', '219.05', '58.88']
['1733', '3956', '219.05', '60.82']
['1683', '3623', '219.05', '62.77']
['1634', '3805', '219.05', '64.71']
['1634', '3134', '219.05', '66.66']
['1818', '2798', '219.05', '68.60']
['4552', '8221', '219.05', '70.55']
['5002', '7673', '219.05', '72.49']
['5167', '7050', '219.05', '74.43']
['5329', '6522', '219.05', '76.38']
['5512', '6028', '219.05', '78.32']
['5699', '5555', '219.05', '80.27']
['5875', '5233', '219.05', '82.21']
['6117', '4792', '219.05', '84.15']
['6290', '5085', '219.05', '86.10']
['6266', '4974', '219.05', '88.04']
['6225', '5042', '219.05', '89.99']
['6193', '5108', '219.05', '91.93']
['6167', '5184', '219.05', '93.87']
['6057', '3134', '219.05', '95.82']
['5594', '2790', '219.05', '97.76']
['5500', '3772', '219.05', '99.71']
['4984', '3286', '219.05', '101.65']
['4752', '4052', '219.05', '103.59']
['2909', '1480', '219.05', '105.54']
['1840', '6288', '219.05', '107.48']
['1513', '12322', '219.05', '109.43']
['1438', '2815', '219.05', '111.37']
['1259', '2478', '219.05', '113.31']
['1107', '3760', '219.05', '115.26']
['1095', '10721', '219.05', '117.20']
['1445', '12380', '219.05', '119.15']
['1466', '12025', '219.05', '121.09']
['1486', '11522', '219.05', '123.03']
['1511', '11036', '219.05', '124.98']
['1536', '10554', '219.05', '126.92']
['1566', '9994', '219.05', '128.87']
['1596', '9469', '219.05', '130.81']
['1634', '8927', '219.05', '132.75']
['1665', '8344', '219.05', '134.70']
['1547', '6732', '219.05', '136.64']
['1319', '6778', '219.05', '138.59']
['1395', '4850', '219.05', '140.53']
['1518', '1822', '219.05', '142.47']
['1610', '1539', '219.05', '144.42']
['1783', '12136', '219.05', '146.36']
['1764', '14701', '219.05', '148.31']
['1729', '16723', '221.04', '150.25']
['1109', '9762', '221.04', '20.00']
['1107', '9771', '221.04', '21.94']
['1112', '9655', '221.04', '23.89']
['1126', '9385', '221.04', '25.83']
['1138', '9071', '221.04', '27.78']
['1152', '8781', '221.04', '29.72']
['1170', '8470', '221.04', '31.66']
['1190', '8132', '221.04', '33.61']
['1211', '7749', '221.04', '35.55']
['1237', '7358', '221.04', '37.50']
['1265', '6971', '221.04', '39.44']
['1293', '6601', '221.04', '41.38']
['1326', '6205', '221.04', '43.33']
['1359', '5805', '221.04', '45.27']
['1391', '5480', '221.04', '47.22']
['1433', '5038', '221.04', '49.16']
['1481', '4584', '221.04', '51.10']
['1529', '4195', '221.04', '53.05']
['1586', '3827', '221.04', '54.99']
['1649', '3493', '221.04', '56.94']
['1728', '3391', '221.04', '58.88']
['1764', '3973', '221.04', '60.82']
['1733', '3502', '221.04', '62.77']
['1683', '3563', '221.04', '64.71']
['1650', '3279', '221.04', '66.66']
['1730', '2322', '221.04', '68.60']
['3656', '8990', '221.04', '70.55']
['5065', '7391', '221.04', '72.49']
['4480', '5751', '221.04', '74.43']
['4110', '6263', '221.04', '76.38']
['4831', '6257', '221.04', '78.32']
['5748', '5447', '221.04', '80.27']
['5975', '5017', '221.04', '82.21']
['6221', '4647', '221.04', '84.15']
['6419', '4793', '221.04', '86.10']
['6409', '4695', '221.04', '88.04']
['6370', '4729', '221.04', '89.99']
['6332', '4778', '221.04', '91.93']
['6309', '4817', '221.04', '93.87']
['6291', '4843', '221.04', '95.82']
['6280', '4604', '221.04', '97.76']
['6276', '4522', '221.04', '99.71']
['6277', '4387', '221.04', '101.65']
['6278', '4248', '221.04', '103.59']
['6309', '3821', '221.04', '105.54']
['6255', '3226', '221.04', '107.48']
['3385', '2303', '221.04', '109.43']
['1411', '9398', '221.04', '111.37']
['1266', '12331', '221.04', '113.31']
['1114', '5127', '221.04', '115.26']
['1238', '10861', '221.04', '117.20']
['1478', '11301', '221.04', '119.15']
['1489', '9515', '221.04', '121.09']
['1518', '9849', '221.04', '123.03']
['1544', '10495', '221.04', '124.98']
['1572', '9970', '221.04', '126.92']
['1603', '9464', '221.04', '128.87']
['1628', '9060', '221.04', '130.81']
['1666', '8562', '221.04', '132.75']
['1707', '7971', '221.04', '134.70']
['1746', '7403', '221.04', '136.64']
['1788', '6300', '221.04', '138.59']
['1850', '5277', '221.04', '140.53']
['1900', '4846', '221.04', '142.47']
['1933', '3213', '221.04', '144.42']
['1865', '2347', '221.04', '146.36']
['1812', '2780', '221.04', '148.31']
['1579', '2572', '223.03', '150.25']
['1109', '9800', '223.03', '20.00']
['1108', '9807', '223.03', '21.94']
['1112', '9703', '223.03', '23.89']
['1122', '9409', '223.03', '25.83']
['1138', '9096', '223.03', '27.78']
['1153', '8834', '223.03', '29.72']
['1169', '8470', '223.03', '31.66']
['1191', '8129', '223.03', '33.61']
['1212', '7736', '223.03', '35.55']
['1238', '7324', '223.03', '37.50']
['1265', '6940', '223.03', '39.44']
['1289', '6641', '223.03', '41.38']
['1322', '6223', '223.03', '43.33']
['1356', '5846', '223.03', '45.27']
['1393', '5395', '223.03', '47.22']
['1438', '4963', '223.03', '49.16']
['1484', '4557', '223.03', '51.10']
['1534', '4174', '223.03', '53.05']
['1591', '3784', '223.03', '54.99']
['1659', '3426', '223.03', '56.94']
['1719', '3217', '223.03', '58.88']
['1788', '3819', '223.03', '60.82']
['1775', '3489', '223.03', '62.77']
['1729', '3362', '223.03', '64.71']
['1686', '3408', '223.03', '66.66']
['1729', '2372', '223.03', '68.60']
['2674', '9303', '223.03', '70.55']
['3929', '7568', '223.03', '72.49']
['3143', '5911', '223.03', '74.43']
['3090', '12393', '223.03', '76.38']
['3660', '8063', '223.03', '78.32']
['5845', '5195', '223.03', '80.27']
['6091', '4741', '223.03', '82.21']
['6346', '4503', '223.03', '84.15']
['6570', '4486', '223.03', '86.10']
['6573', '4418', '223.03', '88.04']
['6531', '4425', '223.03', '89.99']
['6503', '4456', '223.03', '91.93']
['6475', '4497', '223.03', '93.87']
['6460', '4514', '223.03', '95.82']
['6449', '4566', '223.03', '97.76']
['6441', '4523', '223.03', '99.71']
['6446', '4479', '223.03', '101.65']
['6456', '4517', '223.03', '103.59']
['6476', '4488', '223.03', '105.54']
['6292', '4130', '223.03', '107.48']
['2141', '5543', '223.03', '109.43']
['1432', '8247', '223.03', '111.37']
['1249', '12454', '223.03', '113.31']
['1108', '6617', '223.03', '115.26']
['1418', '10444', '223.03', '117.20']
['1519', '10181', '223.03', '119.15']
['1533', '7281', '223.03', '121.09']
['1556', '8836', '223.03', '123.03']
['1580', '9782', '223.03', '124.98']
['1603', '9293', '223.03', '126.92']
['1633', '8836', '223.03', '128.87']
['1665', '8373', '223.03', '130.81']
['1708', '7942', '223.03', '132.75']
['1754', '7436', '223.03', '134.70']
['1799', '6930', '223.03', '136.64']
['1846', '6430', '223.03', '138.59']
['1904', '6646', '223.03', '140.53']
['1920', '5804', '223.03', '142.47']
['1855', '3424', '223.03', '144.42']
['1728', '2396', '223.03', '146.36']
['1655', '2708', '223.03', '148.31']
['1358', '2728', '225.02', '150.25']
['1108', '9762', '225.02', '20.00']
['1108', '9862', '225.02', '21.94']
['1111', '9694', '225.02', '23.89']
['1127', '9420', '225.02', '25.83']
['1140', '9102', '225.02', '27.78']
['1156', '8764', '225.02', '29.72']
['1172', '8465', '225.02', '31.66']
['1192', '8030', '225.02', '33.61']
['1212', '7663', '225.02', '35.55']
['1235', '7337', '225.02', '37.50']
['1262', '6948', '225.02', '39.44']
['1291', '6592', '225.02', '41.38']
['1325', '6179', '225.02', '43.33']
['1360', '5783', '225.02', '45.27']
['1399', '5353', '225.02', '47.22']
['1440', '4914', '225.02', '49.16']
['1491', '4498', '225.02', '51.10']
['1529', '4192', '225.02', '53.05']
['1585', '3803', '225.02', '54.99']
['1648', '3448', '225.02', '56.94']
['1721', '3133', '225.02', '58.88']
['1806', '3403', '225.02', '60.82']
['1819', '3526', '225.02', '62.77']
['1775', '3173', '225.02', '64.71']
['1731', '3299', '225.02', '66.66']
['1745', '2442', '225.02', '68.60']
['2048', '3340', '225.02', '70.55']
['3226', '7405', '225.02', '72.49']
['2967', '9992', '225.02', '74.43']
['2968', '13638', '225.02', '76.38']
['3434', '8383', '225.02', '78.32']
['5862', '4933', '225.02', '80.27']
['6220', '4625', '225.02', '82.21']
['6490', '4268', '225.02', '84.15']
['6702', '4177', '225.02', '86.10']
['6756', '4192', '225.02', '88.04']
['6713', '4154', '225.02', '89.99']
