['3400', '3722', '177.23', '82.21']
['3387', '12070', '177.23', '84.15']
['3440', '8193', '177.23', '86.10']
['3419', '6967', '177.23', '88.04']
['3408', '7567', '177.23', '89.99']
['3339', '9591', '177.23', '91.93']
['3333', '9768', '177.23', '93.87']
['3329', '10133', '177.23', '95.82']
['3328', '10605', '177.23', '97.76']
['3331', '12278', '177.23', '99.71']
['3893', '6035', '177.23', '101.65']
['5411', '3598', '177.23', '103.59']
['5671', '3040', '177.23', '105.54']
['3480', '10469', '177.23', '107.48']
['2811', '497', '177.23', '109.43']
['2703', '220', '177.23', '111.37']
['2742', '221', '177.23', '113.31']
['1966', '10194', '177.23', '115.26']
['1836', '17713', '177.23', '117.20']
['1685', '3886', '177.23', '119.15']
['1528', '4060', '177.23', '121.09']
['1388', '5280', '177.23', '123.03']
['1334', '5024', '177.23', '124.98']
['1252', '5275', '177.23', '126.92']
['1185', '6401', '177.23', '128.87']
['1126', '9374', '177.23', '130.81']
['1082', '11387', '177.23', '132.75']
['1035', '10583', '177.23', '134.70']
['983', '12658', '177.23', '136.64']
['943', '16947', '177.23', '138.59']
['908', '11428', '177.23', '140.53']
['884', '11185', '177.23', '142.47']
['862', '14529', '177.23', '144.42']
['839', '16800', '177.23', '146.36']
['816', '2212', '177.23', '148.31']
['812', '2336', '179.22', '150.25']
['1121', '9436', '179.22', '20.00']
['1118', '9583', '179.22', '21.94']
['1122', '9420', '179.22', '23.89']
['1139', '9103', '179.22', '25.83']
['1155', '8886', '179.22', '27.78']
['1169', '8545', '179.22', '29.72']
['1188', '8298', '179.22', '31.66']
['1208', '8011', '179.22', '33.61']
['1232', '7711', '179.22', '35.55']
['1255', '7405', '179.22', '37.50']
['1279', '7096', '179.22', '39.44']
['1310', '6661', '179.22', '41.38']
['1346', '6395', '179.22', '43.33']
['1381', '5978', '179.22', '45.27']
['1421', '5620', '179.22', '47.22']
['1465', '5261', '179.22', '49.16']
['1517', '5017', '179.22', '51.10']
['1572', '4652', '179.22', '53.05']
['1615', '4352', '179.22', '54.99']
['1683', '3968', '179.22', '56.94']
['1764', '3529', '179.22', '58.88']
['1844', '3251', '179.22', '60.82']
['1930', '2934', '179.22', '62.77']
['2032', '2612', '179.22', '64.71']
['2139', '2377', '179.22', '66.66']
['2269', '2567', '179.22', '68.60']
['2400', '4205', '179.22', '70.55']
['2602', '3523', '179.22', '72.49']
['2819', '2959', '179.22', '74.43']
['3074', '2382', '179.22', '76.38']
['3336', '9312', '179.22', '78.32']
['3409', '3331', '179.22', '80.27']
['3380', '3829', '179.22', '82.21']
['3375', '11781', '179.22', '84.15']
['3471', '2270', '179.22', '86.10']
['3792', '250', '179.22', '88.04']
['3495', '1029', '179.22', '89.99']
['3316', '9924', '179.22', '91.93']
['3313', '10114', '179.22', '93.87']
['3308', '10323', '179.22', '95.82']
['3308', '10611', '179.22', '97.76']
['3310', '11841', '179.22', '99.71']
['3880', '6654', '179.22', '101.65']
['5412', '3650', '179.22', '103.59']
['5644', '3008', '179.22', '105.54']
['3425', '10660', '179.22', '107.48']
['2951', '1249', '179.22', '109.43']
['2824', '2348', '179.22', '111.37']
['3338', '7355', '179.22', '113.31']
['2198', '11387', '179.22', '115.26']
['1837', '3371', '179.22', '117.20']
['1683', '3734', '179.22', '119.15']
['1562', '3461', '179.22', '121.09']
['1394', '5109', '179.22', '123.03']
['1296', '8180', '179.22', '124.98']
['1214', '9842', '179.22', '126.92']
['1161', '15361', '179.22', '128.87']
['1113', '14459', '179.22', '130.81']
['1072', '11578', '179.22', '132.75']
['1028', '11741', '179.22', '134.70']
['982', '14510', '179.22', '136.64']
['950', '16574', '179.22', '138.59']
['911', '10843', '179.22', '140.53']
['882', '11969', '179.22', '142.47']
['855', '13970', '179.22', '144.42']
['838', '16223', '179.22', '146.36']
['816', '2299', '179.22', '148.31']
['814', '2233', '181.21', '150.25']
['1124', '9409', '181.21', '20.00']
['1118', '9650', '181.21', '21.94']
['1122', '9467', '181.21', '23.89']
['1138', '9126', '181.21', '25.83']
['1152', '8781', '181.21', '27.78']
['1169', '8604', '181.21', '29.72']
['1190', '8312', '181.21', '31.66']
['1209', '7987', '181.21', '33.61']
['1228', '7712', '181.21', '35.55']
['1255', '7380', '181.21', '37.50']
['1281', '7123', '181.21', '39.44']
['1310', '6677', '181.21', '41.38']
['1345', '6361', '181.21', '43.33']
['1381', '6003', '181.21', '45.27']
['1423', '5639', '181.21', '47.22']
['1470', '5240', '181.21', '49.16']
['1505', '4935', '181.21', '51.10']
['1560', '4586', '181.21', '53.05']
['1623', '4283', '181.21', '54.99']
['1686', '3965', '181.21', '56.94']
['1765', '3508', '181.21', '58.88']
['1844', '3257', '181.21', '60.82']
['1938', '2917', '181.21', '62.77']
['2038', '2603', '181.21', '64.71']
['2123', '2345', '181.21', '66.66']
['2250', '2110', '181.21', '68.60']
['2394', '4182', '181.21', '70.55']
['2590', '3568', '181.21', '72.49']
['2817', '2897', '181.21', '74.43']
['3077', '2332', '181.21', '76.38']
['3329', '9012', '181.21', '78.32']
['3394', '3496', '181.21', '80.27']
['3364', '4037', '181.21', '82.21']
['3351', '11699', '181.21', '84.15']
['3433', '2036', '181.21', '86.10']
['3445', '617', '181.21', '88.04']
['3340', '2055', '181.21', '89.99']
['3302', '10244', '181.21', '91.93']
['3296', '10276', '181.21', '93.87']
['3293', '10448', '181.21', '95.82']
['3293', '10797', '181.21', '97.76']
['3291', '11763', '181.21', '99.71']
['3320', '16021', '181.21', '101.65']
['3317', '17072', '181.21', '103.59']
['3314', '16578', '181.21', '105.54']
['3329', '17179', '181.21', '107.48']
['3138', '2963', '181.21', '109.43']
['2879', '2584', '181.21', '111.37']
['3338', '7445', '181.21', '113.31']
['2103', '11950', '181.21', '115.26']
['1795', '17215', '181.21', '117.20']
['1659', '3677', '181.21', '119.15']
['1530', '6201', '181.21', '121.09']
['1408', '9057', '181.21', '123.03']
['1318', '8964', '181.21', '124.98']
['1237', '10284', '181.21', '126.92']
['1159', '14379', '181.21', '128.87']
['1112', '14424', '181.21', '130.81']
['1067', '13639', '181.21', '132.75']
['1024', '13648', '181.21', '134.70']
['988', '17376', '181.21', '136.64']
['954', '9747', '181.21', '138.59']
['916', '12118', '181.21', '140.53']
['892', '11721', '181.21', '142.47']
['867', '12705', '181.21', '144.42']
['842', '14051', '181.21', '146.36']
['822', '17276', '181.21', '148.31']
['815', '13634', '183.20', '150.25']
['1122', '9410', '183.20', '20.00']
['1119', '9417', '183.20', '21.94']
['1124', '9458', '183.20', '23.89']
['1138', '9154', '183.20', '25.83']
['1153', '8848', '183.20', '27.78']
['1169', '8656', '183.20', '29.72']
['1188', '8303', '183.20', '31.66']
['1203', '8051', '183.20', '33.61']
['1227', '7714', '183.20', '35.55']
['1253', '7401', '183.20', '37.50']
['1277', '7074', '183.20', '39.44']
['1311', '6719', '183.20', '41.38']
['1346', '6429', '183.20', '43.33']
['1380', '6125', '183.20', '45.27']
['1421', '5680', '183.20', '47.22']
['1457', '5338', '183.20', '49.16']
['1508', '5000', '183.20', '51.10']
['1560', '4636', '183.20', '53.05']
['1620', '4339', '183.20', '54.99']
['1685', '3953', '183.20', '56.94']
['1765', '3582', '183.20', '58.88']
['1846', '3226', '183.20', '60.82']
['1929', '2944', '183.20', '62.77']
['2017', '2686', '183.20', '64.71']
['2128', '2361', '183.20', '66.66']
['2254', '2109', '183.20', '68.60']
['2398', '4165', '183.20', '70.55']
['2594', '3596', '183.20', '72.49']
['2809', '2979', '183.20', '74.43']
['3074', '2403', '183.20', '76.38']
['3322', '8743', '183.20', '78.32']
['3382', '3605', '183.20', '80.27']
['3356', '3952', '183.20', '82.21']
['3340', '12514', '183.20', '84.15']
['3458', '1676', '183.20', '86.10']
['3955', '167', '183.20', '88.04']
['3333', '2086', '183.20', '89.99']
['3293', '10351', '183.20', '91.93']
['3287', '10369', '183.20', '93.87']
['3283', '10663', '183.20', '95.82']
['3284', '10939', '183.20', '97.76']
['3283', '11596', '183.20', '99.71']
['3283', '3193', '183.20', '101.65']
['3294', '3404', '183.20', '103.59']
['3309', '3322', '183.20', '105.54']
['3324', '3222', '183.20', '107.48']
['3322', '2396', '183.20', '109.43']
['3236', '2387', '183.20', '111.37']
['3277', '2590', '183.20', '113.31']
['2878', '2480', '183.20', '115.26']
['1792', '3096', '183.20', '117.20']
['1640', '5296', '183.20', '119.15']
['1539', '6790', '183.20', '121.09']
['1438', '8712', '183.20', '123.03']
['1347', '8871', '183.20', '124.98']
['1261', '11674', '183.20', '126.92']
['1167', '14652', '183.20', '128.87']
['1115', '17620', '183.20', '130.81']
['1065', '18969', '183.20', '132.75']
['1026', '19061', '183.20', '134.70']
['984', '10435', '183.20', '136.64']
['947', '11549', '183.20', '138.59']
['917', '12339', '183.20', '140.53']
['891', '12362', '183.20', '142.47']
['866', '11846', '183.20', '144.42']
['848', '11414', '183.20', '146.36']
['824', '14147', '183.20', '148.31']
['823', '11801', '185.19', '150.25']
['1120', '9424', '185.19', '20.00']
['1117', '9555', '185.19', '21.94']
['1122', '9362', '185.19', '23.89']
['1136', '9155', '185.19', '25.83']
['1151', '8865', '185.19', '27.78']
['1163', '8722', '185.19', '29.72']
['1185', '8226', '185.19', '31.66']
['1203', '8028', '185.19', '33.61']
['1225', '7784', '185.19', '35.55']
['1252', '7435', '185.19', '37.50']
['1279', '7041', '185.19', '39.44']
['1312', '6740', '185.19', '41.38']
['1342', '6415', '185.19', '43.33']
['1378', '6002', '185.19', '45.27']
['1413', '5714', '185.19', '47.22']
['1458', '5355', '185.19', '49.16']
['1508', '4986', '185.19', '51.10']
['1558', '4708', '185.19', '53.05']
['1615', '4326', '185.19', '54.99']
['1686', '3918', '185.19', '56.94']
['1763', '3525', '185.19', '58.88']
['1843', '3235', '185.19', '60.82']
['1910', '2920', '185.19', '62.77']
['2013', '2675', '185.19', '64.71']
['2125', '2348', '185.19', '66.66']
['2256', '2080', '185.19', '68.60']
['2396', '4277', '185.19', '70.55']
['2593', '3591', '185.19', '72.49']
['2809', '2892', '185.19', '74.43']
['3072', '2361', '185.19', '76.38']
['3287', '10935', '185.19', '78.32']
['3380', '3476', '185.19', '80.27']
['3351', '3993', '185.19', '82.21']
['3331', '12681', '185.19', '84.15']
['3446', '1713', '185.19', '86.10']
['3962', '157', '185.19', '88.04']
['3315', '2429', '185.19', '89.99']
['3286', '10579', '185.19', '91.93']
['3279', '10520', '185.19', '93.87']
['3277', '10423', '185.19', '95.82']
['3276', '10981', '185.19', '97.76']
['3277', '11478', '185.19', '99.71']
['3271', '3238', '185.19', '101.65']
['3288', '3464', '185.19', '103.59']
['3295', '3193', '185.19', '105.54']
['3309', '2977', '185.19', '107.48']
['3063', '6956', '185.19', '109.43']
['2775', '17824', '185.19', '111.37']
['2814', '3171', '185.19', '113.31']
['3046', '2548', '185.19', '115.26']
['1811', '5267', '185.19', '117.20']
['1650', '6232', '185.19', '119.15']
['1546', '6830', '185.19', '121.09']
['1443', '7484', '185.19', '123.03']
['1335', '11021', '185.19', '124.98']
['1271', '14538', '185.19', '126.92']
['1187', '14398', '185.19', '128.87']
['1121', '17290', '185.19', '130.81']
['1072', '18898', '185.19', '132.75']
['1021', '9178', '185.19', '134.70']
['986', '10968', '185.19', '136.64']
['950', '11017', '185.19', '138.59']
['917', '11171', '185.19', '140.53']
['896', '10814', '185.19', '142.47']
['872', '10014', '185.19', '144.42']
['853', '9186', '185.19', '146.36']
['834', '10635', '185.19', '148.31']
['829', '10847', '187.18', '150.25']
['1119', '9431', '187.18', '20.00']
['1119', '9416', '187.18', '21.94']
['1123', '9386', '187.18', '23.89']
['1138', '9171', '187.18', '25.83']
['1149', '8977', '187.18', '27.78']
['1165', '8684', '187.18', '29.72']
['1183', '8318', '187.18', '31.66']
['1203', '8015', '187.18', '33.61']
['1227', '7802', '187.18', '35.55']
['1251', '7431', '187.18', '37.50']
['1277', '7123', '187.18', '39.44']
['1310', '6704', '187.18', '41.38']
['1336', '6421', '187.18', '43.33']
['1373', '6088', '187.18', '45.27']
['1414', '5732', '187.18', '47.22']
['1457', '5303', '187.18', '49.16']
['1507', '5047', '187.18', '51.10']
['1560', '4676', '187.18', '53.05']
['1616', '4274', '187.18', '54.99']
['1688', '3937', '187.18', '56.94']
['1764', '3553', '187.18', '58.88']
['1828', '3303', '187.18', '60.82']
['1911', '2989', '187.18', '62.77']
['2017', '2700', '187.18', '64.71']
['2122', '2389', '187.18', '66.66']
['2252', '2081', '187.18', '68.60']
['2396', '4189', '187.18', '70.55']
['2589', '3534', '187.18', '72.49']
['2810', '2892', '187.18', '74.43']
['3017', '2482', '187.18', '76.38']
['3284', '10685', '187.18', '78.32']
['3376', '3496', '187.18', '80.27']
['3343', '3980', '187.18', '82.21']
['3328', '13023', '187.18', '84.15']
['3452', '1946', '187.18', '86.10']
['3896', '170', '187.18', '88.04']
['3307', '2693', '187.18', '89.99']
['3281', '10040', '187.18', '91.93']
['3278', '10431', '187.18', '93.87']
['3274', '10521', '187.18', '95.82']
['3275', '10747', '187.18', '97.76']
['3274', '11397', '187.18', '99.71']
['3266', '3183', '187.18', '101.65']
['3280', '3492', '187.18', '103.59']
['3269', '11457', '187.18', '105.54']
['3078', '3901', '187.18', '107.48']
['2924', '7099', '187.18', '109.43']
['2765', '3149', '187.18', '111.37']
['2842', '3441', '187.18', '113.31']
['3269', '2812', '187.18', '115.26']
['1848', '6729', '187.18', '117.20']
['1704', '6864', '187.18', '119.15']
['1534', '9291', '187.18', '121.09']
['1430', '10683', '187.18', '123.03']
['1334', '11694', '187.18', '124.98']
['1268', '14704', '187.18', '126.92']
['1215', '16977', '187.18', '128.87']
['1149', '13112', '187.18', '130.81']
['1075', '14545', '187.18', '132.75']
['1029', '14828', '187.18', '134.70']
['986', '18187', '187.18', '136.64']
['957', '18898', '187.18', '138.59']
['927', '17499', '187.18', '140.53']
['904', '17122', '187.18', '142.47']
['884', '16592', '187.18', '144.42']
['871', '16669', '187.18', '146.36']
['849', '19154', '187.18', '148.31']
['833', '10635', '189.18', '150.25']
['1118', '9429', '189.18', '20.00']
['1117', '9615', '189.18', '21.94']
['1121', '9492', '189.18', '23.89']
['1134', '9262', '189.18', '25.83']
['1148', '8977', '189.18', '27.78']
['1165', '8715', '189.18', '29.72']
['1184', '8427', '189.18', '31.66']
['1203', '8098', '189.18', '33.61']
['1225', '7752', '189.18', '35.55']
['1252', '7401', '189.18', '37.50']
['1275', '7201', '189.18', '39.44']
['1301', '6809', '189.18', '41.38']
['1335', '6449', '189.18', '43.33']
['1372', '6151', '189.18', '45.27']
['1412', '5672', '189.18', '47.22']
['1456', '5394', '189.18', '49.16']
['1504', '5062', '189.18', '51.10']
['1556', '4714', '189.18', '53.05']
['1615', '4344', '189.18', '54.99']
['1683', '3986', '189.18', '56.94']
['1747', '3690', '189.18', '58.88']
['1824', '3242', '189.18', '60.82']
['1906', '3039', '189.18', '62.77']
['2010', '2694', '189.18', '64.71']
['2123', '2356', '189.18', '66.66']
['2250', '3589', '189.18', '68.60']
['2390', '4178', '189.18', '70.55']
['2586', '3511', '189.18', '72.49']
['2755', '3078', '189.18', '74.43']
['3016', '2422', '189.18', '76.38']
['3279', '10507', '189.18', '78.32']
['3373', '3473', '189.18', '80.27']
['3343', '3997', '189.18', '82.21']
['3329', '13107', '189.18', '84.15']
['3446', '1982', '189.18', '86.10']
['3871', '166', '189.18', '88.04']
['3304', '2831', '189.18', '89.99']
['3282', '10190', '189.18', '91.93']
['3280', '10562', '189.18', '93.87']
['3276', '10662', '189.18', '95.82']
['3275', '10821', '189.18', '97.76']
['3276', '11185', '189.18', '99.71']
['3262', '6109', '189.18', '101.65']
['3279', '3484', '189.18', '103.59']
['3283', '2477', '189.18', '105.54']
['3279', '12236', '189.18', '107.48']
['3233', '6650', '189.18', '109.43']
['2764', '11977', '189.18', '111.37']
['2880', '3383', '189.18', '113.31']
['3390', '2829', '189.18', '115.26']
['1894', '4848', '189.18', '117.20']
['1718', '6378', '189.18', '119.15']
['1558', '6916', '189.18', '121.09']
['1445', '7071', '189.18', '123.03']
['1366', '7206', '189.18', '124.98']
['1289', '8163', '189.18', '126.92']
['1208', '11565', '189.18', '128.87']
['1170', '10990', '189.18', '130.81']
['1103', '9064', '189.18', '132.75']
['1049', '9741', '189.18', '134.70']
['1002', '10332', '189.18', '136.64']
['970', '12052', '189.18', '138.59']
['944', '12754', '189.18', '140.53']
['921', '12743', '189.18', '142.47']
['902', '13193', '189.18', '144.42']
['882', '14684', '189.18', '146.36']
['862', '17492', '189.18', '148.31']
['842', '10431', '191.17', '150.25']
['1118', '9427', '191.17', '20.00']
['1117', '9381', '191.17', '21.94']
['1119', '9413', '191.17', '23.89']
['1133', '9296', '191.17', '25.83']
['1149', '8902', '191.17', '27.78']
['1165', '8709', '191.17', '29.72']
['1184', '8457', '191.17', '31.66']
['1202', '8155', '191.17', '33.61']
['1226', '7804', '191.17', '35.55']
['1252', '7485', '191.17', '37.50']
['1272', '7152', '191.17', '39.44']
['1303', '6768', '191.17', '41.38']
['1335', '6413', '191.17', '43.33']
['1370', '6030', '191.17', '45.27']
['1412', '5750', '191.17', '47.22']
['1454', '5351', '191.17', '49.16']
['1504', '5069', '191.17', '51.10']
['1557', '4580', '191.17', '53.05']
['1603', '4425', '191.17', '54.99']
['1670', '4061', '191.17', '56.94']
['1747', '3628', '191.17', '58.88']
['1824', '3301', '191.17', '60.82']
['1907', '2993', '191.17', '62.77']
['2011', '2662', '191.17', '64.71']
['2127', '2359', '191.17', '66.66']
['2254', '2091', '191.17', '68.60']
['2390', '4191', '191.17', '70.55']
['2551', '3671', '191.17', '72.49']
['2763', '3025', '191.17', '74.43']
['3016', '2449', '191.17', '76.38']
['3278', '10841', '191.17', '78.32']
['3374', '3476', '191.17', '80.27']
['3345', '3963', '191.17', '82.21']
['3329', '13098', '191.17', '84.15']
['3443', '1857', '191.17', '86.10']
['3735', '250', '191.17', '88.04']
['3510', '913', '191.17', '89.99']
['3285', '10262', '191.17', '91.93']
['3285', '10547', '191.17', '93.87']
['3281', '10450', '191.17', '95.82']
['3280', '10861', '191.17', '97.76']
['3281', '11338', '191.17', '99.71']
['3263', '8975', '191.17', '101.65']
['3285', '3459', '191.17', '103.59']
['3285', '2611', '191.17', '105.54']
['3262', '9837', '191.17', '107.48']
['3198', '5370', '191.17', '109.43']
