['1103', '11748', '0.00', '20.00']
['1319', '8423', '193.16', '43.33']
['1287', '5900', '193.16', '45.27']
['1233', '5828', '193.16', '47.22']
['1188', '6245', '193.16', '49.16']
['1143', '6678', '193.16', '51.10']
['1116', '7143', '193.16', '53.05']
['1083', '7664', '193.16', '54.99']
['1049', '8166', '193.16', '56.94']
['1051', '6580', '193.16', '58.88']
['1016', '8758', '193.16', '60.82']
['998', '8999', '193.16', '62.77']
['1009', '8089', '193.16', '64.71']
['995', '6850', '193.16', '66.66']
['981', '7108', '193.16', '68.60']
['942', '8156', '193.16', '70.55']
['934', '8385', '193.16', '72.49']
['914', '8839', '193.16', '74.43']
['902', '9097', '193.16', '76.38']
['891', '9635', '193.16', '78.32']
['883', '10121', '193.16', '80.27']
['871', '9675', '193.16', '82.21']
['866', '10712', '193.16', '84.15']
['861', '11194', '193.16', '86.10']
['855', '11372', '193.16', '88.04']
['851', '11939', '193.16', '89.99']
['849', '12224', '193.16', '91.93']
['845', '12511', '193.16', '93.87']
['845', '12264', '193.16', '95.82']
['843', '12621', '193.16', '97.76']
['844', '13078', '193.16', '99.71']
['846', '13213', '193.16', '101.65']
['849', '13133', '193.16', '103.59']
['852', '13644', '193.16', '105.54']
['857', '13423', '193.16', '107.48']
['861', '13211', '193.16', '109.43']
['867', '13357', '193.16', '111.37']
['875', '13482', '193.16', '113.31']
['882', '13276', '193.16', '115.26']
['892', '13176', '193.16', '117.20']
['902', '12850', '193.16', '119.15']
['915', '12885', '193.16', '121.09']
['928', '12565', '193.16', '123.03']
['935', '10739', '193.16', '124.98']
['946', '10092', '193.16', '126.92']
['966', '8346', '193.16', '128.87']
['995', '10998', '193.16', '130.81']
['1020', '10859', '193.16', '132.75']
['1046', '10559', '193.16', '134.70']
['1069', '10336', '193.16', '136.64']
['1098', '9398', '193.16', '138.59']
['1130', '8846', '193.16', '140.53']
['1167', '8283', '193.16', '142.47']
['1206', '7727', '193.16', '144.42']
['1251', '7128', '193.16', '146.36']
['1306', '6760', '193.16', '148.31']
['1398', '5987', '195.15', '150.25']
['1111', '11467', '195.15', '20.00']
['1109', '11598', '195.15', '21.94']
['1113', '11470', '195.15', '23.89']
['1128', '11081', '195.15', '25.83']
['1142', '10794', '195.15', '27.78']
['1155', '10485', '195.15', '29.72']
['1170', '10131', '195.15', '31.66']
['1191', '9807', '195.15', '33.61']
['1211', '9317', '195.15', '35.55']
['1237', '8866', '195.15', '37.50']
['1264', '8499', '195.15', '39.44']
['1296', '8184', '195.15', '41.38']
['1323', '8396', '195.15', '43.33']
['1302', '6230', '195.15', '45.27']
['1247', '5701', '195.15', '47.22']
['1199', '6101', '195.15', '49.16']
['1158', '6447', '195.15', '51.10']
['1120', '7017', '195.15', '53.05']
['1087', '7563', '195.15', '54.99']
['1057', '8084', '195.15', '56.94']
['1058', '6174', '195.15', '58.88']
['1026', '7902', '195.15', '60.82']
['1007', '8888', '195.15', '62.77']
['1007', '8731', '195.15', '64.71']
['1009', '7088', '195.15', '66.66']
['988', '7043', '195.15', '68.60']
['953', '7833', '195.15', '70.55']
['945', '8250', '195.15', '72.49']
['923', '8684', '195.15', '74.43']
['915', '8814', '195.15', '76.38']
['903', '9279', '195.15', '78.32']
['892', '10212', '195.15', '80.27']
['883', '9393', '195.15', '82.21']
['875', '10514', '195.15', '84.15']
['868', '10910', '195.15', '86.10']
['863', '11205', '195.15', '88.04']
['859', '11719', '195.15', '89.99']
['855', '12146', '195.15', '91.93']
['853', '12444', '195.15', '93.87']
['852', '12048', '195.15', '95.82']
['854', '12486', '195.15', '97.76']
['853', '12818', '195.15', '99.71']
['854', '12985', '195.15', '101.65']
['856', '12888', '195.15', '103.59']
['860', '13359', '195.15', '105.54']
['865', '13282', '195.15', '107.48']
['867', '13063', '195.15', '109.43']
['874', '13175', '195.15', '111.37']
['881', '13231', '195.15', '113.31']
['889', '13059', '195.15', '115.26']
['898', '12748', '195.15', '117.20']
['912', '12668', '195.15', '119.15']
['923', '12655', '195.15', '121.09']
['937', '12279', '195.15', '123.03']
['939', '10241', '195.15', '124.98']
['952', '9002', '195.15', '126.92']
['973', '8614', '195.15', '128.87']
['1003', '10743', '195.15', '130.81']
['1027', '10667', '195.15', '132.75']
['1056', '10352', '195.15', '134.70']
['1082', '10035', '195.15', '136.64']
['1112', '9074', '195.15', '138.59']
['1146', '8602', '195.15', '140.53']
['1181', '8060', '195.15', '142.47']
['1215', '7601', '195.15', '144.42']
['1261', '7078', '195.15', '146.36']
['1313', '6661', '195.15', '148.31']
['1416', '5887', '197.14', '150.25']
['1111', '11515', '197.14', '20.00']
['1108', '11570', '197.14', '21.94']
['1112', '11519', '197.14', '23.89']
['1127', '11171', '197.14', '25.83']
['1141', '10791', '197.14', '27.78']
['1155', '10467', '197.14', '29.72']
['1172', '10097', '197.14', '31.66']
['1193', '9676', '197.14', '33.61']
['1215', '9251', '197.14', '35.55']
['1236', '8882', '197.14', '37.50']
['1263', '8481', '197.14', '39.44']
['1293', '8138', '197.14', '41.38']
['1326', '8665', '197.14', '43.33']
['1311', '6219', '197.14', '45.27']
['1251', '5675', '197.14', '47.22']
['1206', '6036', '197.14', '49.16']
['1165', '6397', '197.14', '51.10']
['1127', '6901', '197.14', '53.05']
['1096', '7383', '197.14', '54.99']
['1066', '7920', '197.14', '56.94']
['1065', '6723', '197.14', '58.88']
['1037', '7472', '197.14', '60.82']
['1015', '8680', '197.14', '62.77']
['1011', '8646', '197.14', '64.71']
['1006', '6905', '197.14', '66.66']
['995', '6815', '197.14', '68.60']
['970', '7376', '197.14', '70.55']
['944', '7911', '197.14', '72.49']
['936', '8309', '197.14', '74.43']
['924', '8741', '197.14', '76.38']
['913', '9088', '197.14', '78.32']
['900', '9914', '197.14', '80.27']
['892', '9191', '197.14', '82.21']
['882', '10068', '197.14', '84.15']
['879', '10491', '197.14', '86.10']
['873', '11056', '197.14', '88.04']
['869', '11461', '197.14', '89.99']
['865', '11958', '197.14', '91.93']
['863', '12086', '197.14', '93.87']
['861', '12003', '197.14', '95.82']
['860', '12306', '197.14', '97.76']
['861', '12595', '197.14', '99.71']
['861', '12826', '197.14', '101.65']
['864', '12597', '197.14', '103.59']
['867', '12848', '197.14', '105.54']
['872', '12858', '197.14', '107.48']
['876', '12797', '197.14', '109.43']
['882', '12818', '197.14', '111.37']
['890', '12681', '197.14', '113.31']
['898', '12426', '197.14', '115.26']
['910', '12502', '197.14', '117.20']
['922', '12488', '197.14', '119.15']
['932', '12319', '197.14', '121.09']
['944', '12013', '197.14', '123.03']
['948', '9930', '197.14', '124.98']
['963', '9732', '197.14', '126.92']
['987', '9808', '197.14', '128.87']
['1015', '10369', '197.14', '130.81']
['1043', '10403', '197.14', '132.75']
['1068', '10059', '197.14', '134.70']
['1095', '9635', '197.14', '136.64']
['1118', '8912', '197.14', '138.59']
['1154', '8486', '197.14', '140.53']
['1190', '7955', '197.14', '142.47']
['1233', '7420', '197.14', '144.42']
['1277', '6865', '197.14', '146.36']
['1333', '6480', '197.14', '148.31']
['1433', '5669', '199.13', '150.25']
['1114', '11453', '199.13', '20.00']
['1108', '11538', '199.13', '21.94']
['1113', '11479', '199.13', '23.89']
['1128', '11097', '199.13', '25.83']
['1143', '10741', '199.13', '27.78']
['1155', '10475', '199.13', '29.72']
['1172', '10124', '199.13', '31.66']
['1192', '9731', '199.13', '33.61']
['1215', '9303', '199.13', '35.55']
['1241', '8834', '199.13', '37.50']
['1267', '8458', '199.13', '39.44']
['1296', '8061', '199.13', '41.38']
['1331', '8615', '199.13', '43.33']
['1319', '6278', '199.13', '45.27']
['1270', '5554', '199.13', '47.22']
['1221', '5865', '199.13', '49.16']
['1179', '6220', '199.13', '51.10']
['1142', '6694', '199.13', '53.05']
['1107', '7242', '199.13', '54.99']
['1075', '7735', '199.13', '56.94']
['1074', '6690', '199.13', '58.88']
['1047', '7115', '199.13', '60.82']
['1034', '8571', '199.13', '62.77']
['1019', '8632', '199.13', '64.71']
['1010', '6884', '199.13', '66.66']
['999', '6602', '199.13', '68.60']
['977', '7099', '199.13', '70.55']
['955', '7736', '199.13', '72.49']
['944', '8167', '199.13', '74.43']
['937', '8322', '199.13', '76.38']
['925', '8794', '199.13', '78.32']
['912', '9546', '199.13', '80.27']
['904', '9010', '199.13', '82.21']
['896', '9656', '199.13', '84.15']
['889', '10199', '199.13', '86.10']
['882', '10719', '199.13', '88.04']
['880', '11153', '199.13', '89.99']
['873', '11488', '199.13', '91.93']
['874', '11725', '199.13', '93.87']
['871', '11837', '199.13', '95.82']
['871', '12014', '199.13', '97.76']
['872', '12247', '199.13', '99.71']
['874', '12328', '199.13', '101.65']
['876', '12475', '199.13', '103.59']
['878', '12541', '199.13', '105.54']
['883', '12613', '199.13', '107.48']
['886', '12343', '199.13', '109.43']
['893', '12449', '199.13', '111.37']
['900', '12136', '199.13', '113.31']
['909', '12108', '199.13', '115.26']
['919', '12117', '199.13', '117.20']
['931', '11938', '199.13', '119.15']
['942', '11750', '199.13', '121.09']
['957', '11223', '199.13', '123.03']
['960', '9712', '199.13', '124.98']
['978', '9785', '199.13', '126.92']
['998', '9849', '199.13', '128.87']
['1026', '10190', '199.13', '130.81']
['1051', '10126', '199.13', '132.75']
['1080', '9955', '199.13', '134.70']
['1108', '9325', '199.13', '136.64']
['1137', '8543', '199.13', '138.59']
['1173', '8218', '199.13', '140.53']
['1208', '7599', '199.13', '142.47']
['1252', '7126', '199.13', '144.42']
['1291', '6733', '199.13', '146.36']
['1347', '6380', '199.13', '148.31']
['1455', '5465', '201.12', '150.25']
['1112', '11502', '201.12', '20.00']
['1109', '11577', '201.12', '21.94']
['1112', '11502', '201.12', '23.89']
['1127', '11087', '201.12', '25.83']
['1142', '10721', '201.12', '27.78']
['1157', '10440', '201.12', '29.72']
['1172', '10065', '201.12', '31.66']
['1194', '9650', '201.12', '33.61']
['1217', '9241', '201.12', '35.55']
['1242', '8786', '201.12', '37.50']
['1263', '8477', '201.12', '39.44']
['1295', '8085', '201.12', '41.38']
['1330', '8270', '201.12', '43.33']
['1336', '7006', '201.12', '45.27']
['1280', '5504', '201.12', '47.22']
['1235', '5756', '201.12', '49.16']
['1191', '6137', '201.12', '51.10']
['1153', '6529', '201.12', '53.05']
['1123', '6964', '201.12', '54.99']
['1091', '7526', '201.12', '56.94']
['1073', '7068', '201.12', '58.88']
['1066', '6070', '201.12', '60.82']
['1047', '8330', '201.12', '62.77']
['1032', '8398', '201.12', '64.71']
['1024', '6595', '201.12', '66.66']
['1009', '6690', '201.12', '68.60']
['991', '7034', '201.12', '70.55']
['975', '7231', '201.12', '72.49']
['956', '7935', '201.12', '74.43']
['946', '8199', '201.12', '76.38']
['936', '8278', '201.12', '78.32']
['923', '9254', '201.12', '80.27']
['916', '8874', '201.12', '82.21']
['907', '9508', '201.12', '84.15']
['902', '9996', '201.12', '86.10']
['895', '10410', '201.12', '88.04']
['892', '10820', '201.12', '89.99']
['888', '11035', '201.12', '91.93']
['885', '11285', '201.12', '93.87']
['884', '11625', '201.12', '95.82']
['883', '11479', '201.12', '97.76']
['883', '11880', '201.12', '99.71']
['884', '11959', '201.12', '101.65']
['886', '12185', '201.12', '103.59']
['890', '12282', '201.12', '105.54']
['895', '12201', '201.12', '107.48']
['900', '11853', '201.12', '109.43']
['906', '11855', '201.12', '111.37']
['914', '12033', '201.12', '113.31']
['923', '11825', '201.12', '115.26']
['934', '11803', '201.12', '117.20']
['944', '11244', '201.12', '119.15']
['954', '11228', '201.12', '121.09']
['968', '10739', '201.12', '123.03']
['971', '9604', '201.12', '124.98']
['989', '9609', '201.12', '126.92']
['1020', '9910', '201.12', '128.87']
['1043', '9944', '201.12', '130.81']
['1071', '9801', '201.12', '132.75']
['1096', '9586', '201.12', '134.70']
['1127', '8836', '201.12', '136.64']
['1150', '8361', '201.12', '138.59']
['1186', '8116', '201.12', '140.53']
['1222', '7435', '201.12', '142.47']
['1265', '7006', '201.12', '144.42']
['1313', '6619', '201.12', '146.36']
['1372', '6178', '201.12', '148.31']
['1475', '5300', '203.12', '150.25']
['1114', '11453', '203.12', '20.00']
['1110', '11548', '203.12', '21.94']
['1114', '11440', '203.12', '23.89']
['1130', '11050', '203.12', '25.83']
['1143', '10709', '203.12', '27.78']
['1158', '10441', '203.12', '29.72']
['1174', '10116', '203.12', '31.66']
['1194', '9671', '203.12', '33.61']
['1214', '9262', '203.12', '35.55']
['1241', '8814', '203.12', '37.50']
['1267', '8400', '203.12', '39.44']
['1297', '8014', '203.12', '41.38']
['1333', '8077', '203.12', '43.33']
['1345', '7086', '203.12', '45.27']
['1300', '5473', '203.12', '47.22']
['1251', '5629', '203.12', '49.16']
['1208', '5963', '203.12', '51.10']
['1169', '6388', '203.12', '53.05']
['1132', '6861', '203.12', '54.99']
['1102', '7369', '203.12', '56.94']
['1081', '7050', '203.12', '58.88']
['1078', '5540', '203.12', '60.82']
['1062', '7774', '203.12', '62.77']
['1044', '8104', '203.12', '64.71']
['1048', '7300', '203.12', '66.66']
['1021', '7062', '203.12', '68.60']
['1008', '7272', '203.12', '70.55']
['992', '7382', '203.12', '72.49']
['972', '7869', '203.12', '74.43']
['960', '8110', '203.12', '76.38']
['950', '8304', '203.12', '78.32']
['939', '8785', '203.12', '80.27']
['929', '9096', '203.12', '82.21']
['923', '9349', '203.12', '84.15']
['916', '9857', '203.12', '86.10']
['908', '10142', '203.12', '88.04']
['903', '10453', '203.12', '89.99']
['899', '10739', '203.12', '91.93']
['898', '10961', '203.12', '93.87']
['897', '11216', '203.12', '95.82']
['898', '11304', '203.12', '97.76']
['897', '11664', '203.12', '99.71']
['896', '11739', '203.12', '101.65']
['899', '11651', '203.12', '103.59']
['903', '11685', '203.12', '105.54']
['908', '11564', '203.12', '107.48']
['914', '11768', '203.12', '109.43']
['918', '11636', '203.12', '111.37']
['927', '11643', '203.12', '113.31']
['937', '11548', '203.12', '115.26']
['947', '11449', '203.12', '117.20']
['957', '10884', '203.12', '119.15']
['971', '10993', '203.12', '121.09']
['979', '9739', '203.12', '123.03']
['986', '9616', '203.12', '124.98']
['1006', '9154', '203.12', '126.92']
['1036', '9732', '203.12', '128.87']
['1056', '9663', '203.12', '130.81']
['1083', '9504', '203.12', '132.75']
['1109', '9097', '203.12', '134.70']
['1140', '8552', '203.12', '136.64']
['1170', '8164', '203.12', '138.59']
['1208', '7760', '203.12', '140.53']
['1246', '7156', '203.12', '142.47']
['1290', '6824', '203.12', '144.42']
['1331', '6496', '203.12', '146.36']
['1385', '6048', '203.12', '148.31']
['1496', '5130', '205.11', '150.25']
['1111', '11497', '205.11', '20.00']
['1108', '11492', '205.11', '21.94']
['1111', '11518', '205.11', '23.89']
['1126', '11093', '205.11', '25.83']
['1140', '10800', '205.11', '27.78']
['1156', '10437', '205.11', '29.72']
['1174', '10058', '205.11', '31.66']
['1194', '9634', '205.11', '33.61']
['1216', '9229', '205.11', '35.55']
['1242', '8800', '205.11', '37.50']
['1263', '8431', '205.11', '39.44']
['1292', '8054', '205.11', '41.38']
['1327', '7748', '205.11', '43.33']
['1356', '7953', '205.11', '45.27']
['1320', '5488', '205.11', '47.22']
['1268', '5487', '205.11', '49.16']
['1223', '5816', '205.11', '51.10']
['1185', '6181', '205.11', '53.05']
['1154', '6567', '205.11', '54.99']
['1121', '7078', '205.11', '56.94']
['1090', '7503', '205.11', '58.88']
['1107', '5023', '205.11', '60.82']
['1082', '7101', '205.11', '62.77']
['1060', '8176', '205.11', '64.71']
['1042', '8145', '205.11', '66.66']
['1021', '8624', '205.11', '68.60']
['1009', '8838', '205.11', '70.55']
['992', '9205', '205.11', '72.49']
['976', '9439', '205.11', '74.43']
['963', '9702', '205.11', '76.38']
['952', '10039', '205.11', '78.32']
['944', '10190', '205.11', '80.27']
['935', '10382', '205.11', '82.21']
['926', '10613', '205.11', '84.15']
['922', '10880', '205.11', '86.10']
['916', '11032', '205.11', '88.04']
['912', '11227', '205.11', '89.99']
['909', '11113', '205.11', '91.93']
['906', '11295', '205.11', '93.87']
['904', '11298', '205.11', '95.82']
['904', '11603', '205.11', '97.76']
['904', '11747', '205.11', '99.71']
['905', '11630', '205.11', '101.65']
['909', '11526', '205.11', '103.59']
['912', '11560', '205.11', '105.54']
['916', '11494', '205.11', '107.48']
['922', '11537', '205.11', '109.43']
['929', '11471', '205.11', '111.37']
['938', '11330', '205.11', '113.31']
['947', '11600', '205.11', '115.26']
['958', '11566', '205.11', '117.20']
['971', '11030', '205.11', '119.15']
['985', '11153', '205.11', '121.09']
['993', '9365', '205.11', '123.03']
['999', '9136', '205.11', '124.98']
['1020', '8934', '205.11', '126.92']
['1052', '9619', '205.11', '128.87']
['1073', '9299', '205.11', '130.81']
['1100', '9164', '205.11', '132.75']
['1128', '8834', '205.11', '134.70']
['1156', '8257', '205.11', '136.64']
['1183', '8058', '205.11', '138.59']
['1222', '7661', '205.11', '140.53']
['1258', '7182', '205.11', '142.47']
['1301', '6692', '205.11', '144.42']
['1352', '6312', '205.11', '146.36']
['1410', '5803', '205.11', '148.31']
['1509', '4012', '207.10', '150.25']
['1113', '11388', '207.10', '20.00']
['1109', '11578', '207.10', '21.94']
['1112', '11420', '207.10', '23.89']
['1128', '11048', '207.10', '25.83']
['1141', '10761', '207.10', '27.78']
['1156', '10369', '207.10', '29.72']
['1169', '10105', '207.10', '31.66']
['1191', '9725', '207.10', '33.61']
['1212', '9261', '207.10', '35.55']
['1240', '8811', '207.10', '37.50']
['1266', '8402', '207.10', '39.44']
['1295', '7995', '207.10', '41.38']
['1329', '7667', '207.10', '43.33']
['1361', '8154', '207.10', '45.27']
['1337', '5594', '207.10', '47.22']
['1296', '5305', '207.10', '49.16']
['1246', '5615', '207.10', '51.10']
