['1093', '12825', '0.00', '20.00']
['1206', '9271', '9.46', '76.91']
['1208', '9173', '9.46', '76.55']
['1210', '9150', '9.46', '76.20']
['1212', '9057', '9.46', '75.85']
['1214', '9051', '9.46', '75.49']
['1215', '8987', '9.46', '75.14']
['1218', '9013', '9.46', '74.79']
['1222', '8880', '9.46', '74.43']
['1225', '8865', '9.46', '74.08']
['1227', '8831', '9.46', '73.73']
['1232', '8702', '9.46', '73.37']
['1235', '8707', '9.46', '73.02']
['1238', '8570', '9.46', '72.67']
['1241', '8625', '9.46', '72.31']
['1244', '8500', '9.46', '71.96']
['1246', '8479', '9.46', '71.61']
['1249', '8417', '9.46', '71.25']
['1252', '8356', '9.46', '70.90']
['1255', '8313', '9.46', '70.55']
['1258', '8253', '9.46', '70.19']
['1262', '8203', '9.46', '69.84']
['1266', '8106', '9.46', '69.48']
['1269', '8055', '9.46', '69.13']
['1273', '8001', '9.46', '68.78']
['1277', '7954', '9.46', '68.42']
['1279', '7913', '9.46', '68.07']
['1285', '7799', '9.46', '67.72']
['1287', '7733', '9.46', '67.36']
['1292', '7688', '9.46', '67.01']
['1295', '7618', '9.46', '66.66']
['1302', '7490', '9.46', '66.30']
['1303', '7454', '9.46', '65.95']
['1310', '7374', '9.46', '65.60']
['1313', '7355', '9.46', '65.24']
['1316', '7236', '9.46', '64.89']
['1321', '7193', '9.46', '64.54']
['1324', '7204', '9.46', '64.18']
['1330', '7061', '9.46', '63.83']
['1335', '7048', '9.46', '63.48']
['1338', '7001', '9.46', '63.12']
['1342', '6920', '9.46', '62.77']
['1346', '6892', '9.46', '62.42']
['1352', '6817', '9.46', '62.06']
['1357', '6750', '9.46', '61.71']
['1363', '6697', '9.46', '61.36']
['1368', '6640', '9.46', '61.00']
['1372', '6569', '9.46', '60.65']
['1378', '6517', '9.46', '60.29']
['1386', '6427', '9.46', '59.94']
['1390', '6406', '9.46', '59.59']
['1398', '6302', '9.46', '59.23']
['1402', '6295', '9.46', '58.88']
['1406', '6220', '9.46', '58.53']
['1413', '6171', '9.46', '58.17']
['1419', '6069', '9.46', '57.82']
['1428', '5989', '9.46', '57.47']
['1432', '5967', '9.46', '57.11']
['1440', '5909', '9.46', '56.76']
['1448', '5850', '9.46', '56.41']
['1453', '5788', '9.46', '56.05']
['1461', '5714', '9.46', '55.70']
['1467', '5674', '9.46', '55.35']
['1476', '5615', '9.46', '54.99']
['1487', '5598', '9.46', '54.64']
['1492', '5538', '9.46', '54.29']
['1502', '5533', '9.46', '53.93']
['1511', '5550', '9.46', '53.58']
['1516', '5666', '9.46', '53.23']
['1532', '5940', '9.46', '52.87']
['1539', '6281', '9.46', '52.52']
['1544', '6531', '9.46', '52.17']
['1546', '6736', '9.46', '51.81']
['1544', '6880', '9.46', '51.46']
['1539', '6784', '9.46', '51.10']
['1533', '6481', '9.46', '50.75']
['1521', '6044', '9.46', '50.40']
['1511', '5984', '9.46', '50.04']
['1502', '5987', '9.46', '49.69']
['1489', '6063', '9.46', '49.34']
['1483', '6094', '9.46', '48.98']
['1474', '6176', '9.46', '48.63']
['1466', '6222', '9.46', '48.28']
['1458', '6301', '9.46', '47.92']
['1448', '6384', '9.46', '47.57']
['1441', '6476', '9.46', '47.22']
['1431', '6537', '9.46', '46.86']
['1424', '6649', '9.46', '46.51']
['1414', '6736', '9.46', '46.16']
['1406', '6786', '9.46', '45.80']
['1398', '6930', '9.46', '45.45']
['1391', '7008', '9.46', '45.10']
['1382', '7087', '9.46', '44.74']
['1376', '7194', '9.46', '44.39']
['1371', '7254', '9.46', '44.04']
['1364', '7315', '9.46', '43.68']
['1353', '7404', '9.46', '43.33']
['1346', '7550', '9.46', '42.98']
['1338', '7601', '9.46', '42.62']
['1331', '7733', '9.46', '42.27']
['1324', '7850', '9.46', '41.91']
['1319', '7915', '9.46', '41.56']
['1313', '7998', '9.46', '41.21']
['1308', '8094', '9.46', '40.85']
['1303', '8142', '9.46', '40.50']
['1297', '8254', '9.46', '40.15']
['1292', '8353', '9.46', '39.79']
['1285', '8451', '9.46', '39.44']
['1278', '8562', '9.46', '39.09']
['1273', '8660', '9.46', '38.73']
['1268', '8775', '9.46', '38.38']
['1260', '8822', '9.46', '38.03']
['1256', '8959', '9.46', '37.67']
['1249', '9085', '9.46', '37.32']
['1248', '9109', '9.46', '36.97']
['1242', '9269', '9.46', '36.61']
['1239', '9268', '9.46', '36.26']
['1234', '9389', '9.46', '35.91']
['1229', '9447', '9.46', '35.55']
['1227', '9486', '9.46', '35.20']
['1219', '9572', '9.46', '34.85']
['1217', '9643', '9.46', '34.49']
['1212', '9753', '9.46', '34.14']
['1208', '9829', '9.46', '33.79']
['1204', '9905', '9.46', '33.43']
['1198', '10017', '9.46', '33.08']
['1194', '10135', '9.46', '32.72']
['1190', '10208', '9.46', '32.37']
['1185', '10289', '9.46', '32.02']
['1186', '10272', '9.46', '31.66']
['1181', '10402', '9.46', '31.31']
['1175', '10543', '9.46', '30.96']
['1172', '10574', '9.46', '30.60']
['1169', '10721', '9.46', '30.25']
['1165', '10783', '9.46', '29.90']
['1162', '10813', '9.46', '29.54']
['1159', '10907', '9.46', '29.19']
['1156', '11009', '9.46', '28.84']
['1153', '11047', '9.46', '28.48']
['1150', '11147', '9.46', '28.13']
['1147', '11171', '9.46', '27.78']
['1146', '11249', '9.46', '27.42']
['1140', '11324', '9.46', '27.07']
['1137', '11473', '9.46', '26.72']
['1133', '11559', '9.46', '26.36']
['1131', '11530', '9.46', '26.01']
['1128', '11755', '9.46', '25.66']
['1126', '11695', '9.46', '25.30']
['1123', '11812', '9.46', '24.95']
['1122', '11819', '9.46', '24.60']
['1118', '11833', '9.46', '24.24']
['1117', '11902', '9.46', '23.89']
['1115', '12009', '9.46', '23.53']
['1112', '12118', '9.46', '23.18']
['1109', '12111', '9.46', '22.83']
['1108', '12139', '9.46', '22.47']
['1107', '12265', '9.46', '22.12']
['1104', '12264', '9.46', '21.77']
['1101', '12387', '9.46', '21.41']
['1100', '12353', '9.46', '21.06']
['1097', '12448', '9.46', '20.71']
['1094', '12546', '9.46', '20.35']
['1101', '12354', '9.96', '20.00']
['1106', '12186', '9.96', '20.35']
['1108', '12153', '9.96', '20.71']
['1110', '12112', '9.96', '21.06']
['1111', '12119', '9.96', '21.41']
['1114', '12015', '9.96', '21.77']
['1115', '11995', '9.96', '22.12']
['1115', '12064', '9.96', '22.47']
['1115', '12092', '9.96', '22.83']
['1118', '11997', '9.96', '23.18']
['1117', '12005', '9.96', '23.53']
['1116', '12069', '9.96', '23.89']
['1118', '11877', '9.96', '24.24']
['1121', '11862', '9.96', '24.60']
['1122', '11774', '9.96', '24.95']
['1127', '11719', '9.96', '25.30']
['1129', '11639', '9.96', '25.66']
['1132', '11585', '9.96', '26.01']
['1136', '11459', '9.96', '26.36']
['1138', '11442', '9.96', '26.72']
['1140', '11394', '9.96', '27.07']
['1142', '11340', '9.96', '27.42']
['1144', '11270', '9.96', '27.78']
['1150', '11160', '9.96', '28.13']
['1150', '11181', '9.96', '28.48']
['1155', '11116', '9.96', '28.84']
['1157', '11032', '9.96', '29.19']
['1160', '10910', '9.96', '29.54']
['1164', '10778', '9.96', '29.90']
['1167', '10779', '9.96', '30.25']
['1169', '10688', '9.96', '30.60']
['1172', '10673', '9.96', '30.96']
['1177', '10532', '9.96', '31.31']
['1181', '10432', '9.96', '31.66']
['1184', '10335', '9.96', '32.02']
['1188', '10237', '9.96', '32.37']
['1190', '10198', '9.96', '32.72']
['1196', '10094', '9.96', '33.08']
['1197', '10055', '9.96', '33.43']
['1203', '9968', '9.96', '33.79']
['1205', '9968', '9.96', '34.14']
['1210', '9843', '9.96', '34.49']
['1214', '9761', '9.96', '34.85']
['1218', '9654', '9.96', '35.20']
['1224', '9562', '9.96', '35.55']
['1227', '9483', '9.96', '35.91']
['1232', '9423', '9.96', '36.26']
['1236', '9332', '9.96', '36.61']
['1241', '9246', '9.96', '36.97']
['1247', '9158', '9.96', '37.32']
['1252', '9079', '9.96', '37.67']
['1256', '8969', '9.96', '38.03']
['1261', '8933', '9.96', '38.38']
['1267', '8808', '9.96', '38.73']
['1272', '8781', '9.96', '39.09']
['1275', '8632', '9.96', '39.44']
['1281', '8616', '9.96', '39.79']
['1286', '8455', '9.96', '40.15']
['1291', '8375', '9.96', '40.50']
['1298', '8260', '9.96', '40.85']
['1304', '8171', '9.96', '41.21']
['1307', '8148', '9.96', '41.56']
['1314', '8015', '9.96', '41.91']
['1320', '7924', '9.96', '42.27']
['1328', '7856', '9.96', '42.62']
['1335', '7741', '9.96', '42.98']
['1339', '7668', '9.96', '43.33']
['1343', '7605', '9.96', '43.68']
['1349', '7500', '9.96', '44.04']
['1357', '7430', '9.96', '44.39']
['1365', '7312', '9.96', '44.74']
['1371', '7203', '9.96', '45.10']
['1377', '7189', '9.96', '45.45']
['1385', '7082', '9.96', '45.80']
['1394', '7026', '9.96', '46.16']
['1399', '6944', '9.96', '46.51']
['1405', '6893', '9.96', '46.86']
['1413', '6721', '9.96', '47.22']
['1423', '6673', '9.96', '47.57']
['1428', '6600', '9.96', '47.92']
['1437', '6488', '9.96', '48.28']
['1444', '6432', '9.96', '48.63']
['1450', '6350', '9.96', '48.98']
['1460', '6259', '9.96', '49.34']
['1471', '6211', '9.96', '49.69']
['1478', '6122', '9.96', '50.04']
['1488', '6047', '9.96', '50.40']
['1494', '6022', '9.96', '50.75']
['1503', '5979', '9.96', '51.10']
['1518', '5987', '9.96', '51.46']
['1529', '6161', '9.96', '51.81']
['1536', '6535', '9.96', '52.17']
['1541', '6759', '9.96', '52.52']
['1543', '6893', '9.96', '52.87']
['1544', '6769', '9.96', '53.23']
['1544', '6640', '9.96', '53.58']
['1542', '6382', '9.96', '53.93']
['1535', '6142', '9.96', '54.29']
['1528', '5848', '9.96', '54.64']
['1520', '5654', '9.96', '54.99']
['1511', '5563', '9.96', '55.35']
['1504', '5553', '9.96', '55.70']
['1498', '5545', '9.96', '56.05']
['1488', '5565', '9.96', '56.41']
['1483', '5611', '9.96', '56.76']
['1477', '5632', '9.96', '57.11']
['1468', '5692', '9.96', '57.47']
['1459', '5747', '9.96', '57.82']
['1454', '5794', '9.96', '58.17']
['1445', '5866', '9.96', '58.53']
['1437', '5938', '9.96', '58.88']
['1430', '6002', '9.96', '59.23']
['1421', '6083', '9.96', '59.59']
['1418', '6152', '9.96', '59.94']
['1412', '6191', '9.96', '60.29']
['1406', '6279', '9.96', '60.65']
['1400', '6264', '9.96', '61.00']
['1395', '6405', '9.96', '61.36']
['1389', '6390', '9.96', '61.71']
['1385', '6454', '9.96', '62.06']
['1378', '6510', '9.96', '62.42']
['1374', '6591', '9.96', '62.77']
['1366', '6665', '9.96', '63.12']
['1363', '6712', '9.96', '63.48']
['1358', '6773', '9.96', '63.83']
['1353', '6817', '9.96', '64.18']
['1348', '6886', '9.96', '64.54']
['1341', '6959', '9.96', '64.89']
['1336', '7043', '9.96', '65.24']
['1333', '7058', '9.96', '65.60']
['1329', '7137', '9.96', '65.95']
['1325', '7170', '9.96', '66.30']
['1318', '7233', '9.96', '66.66']
['1315', '7307', '9.96', '67.01']
['1312', '7335', '9.96', '67.36']
['1305', '7484', '9.96', '67.72']
['1302', '7561', '9.96', '68.07']
['1298', '7644', '9.96', '68.42']
['1292', '7676', '9.96', '68.78']
['1292', '7728', '9.96', '69.13']
['1288', '7817', '9.96', '69.48']
['1283', '7884', '9.96', '69.84']
['1278', '7902', '9.96', '70.19']
['1277', '7978', '9.96', '70.55']
['1273', '8057', '9.96', '70.90']
['1270', '8114', '9.96', '71.25']
['1266', '8143', '9.96', '71.61']
['1263', '8216', '9.96', '71.96']
['1259', '8294', '9.96', '72.31']
['1253', '8348', '9.96', '72.67']
['1250', '8397', '9.96', '73.02']
['1247', '8503', '9.96', '73.37']
['1244', '8535', '9.96', '73.73']
['1240', '8626', '9.96', '74.08']
['1236', '8662', '9.96', '74.43']
['1235', '8726', '9.96', '74.79']
['1231', '8745', '9.96', '75.14']
['1229', '8779', '9.96', '75.49']
['1224', '8868', '9.96', '75.85']
['1223', '8946', '9.96', '76.20']
['1220', '8921', '9.96', '76.55']
['1217', '8998', '9.96', '76.91']
['1214', '9132', '9.96', '77.26']
['1212', '9130', '9.96', '77.61']
['1209', '9170', '9.96', '77.97']
['1206', '9264', '9.96', '78.32']
['1204', '9342', '9.96', '78.67']
['1202', '9299', '9.96', '79.03']
['1199', '9424', '9.96', '79.38']
['1197', '9421', '9.96', '79.74']
['1195', '9465', '9.96', '80.09']
['1193', '9501', '9.96', '80.44']
['1191', '9563', '9.96', '80.80']
['1188', '9668', '9.96', '81.15']
['1187', '9706', '9.96', '81.50']
['1184', '9714', '9.96', '81.86']
['1182', '9772', '9.96', '82.21']
['1181', '9844', '9.96', '82.56']
['1180', '9900', '9.96', '82.92']
['1178', '9908', '9.96', '83.27']
['1177', '9948', '9.96', '83.62']
['1176', '9960', '9.96', '83.98']
['1173', '9976', '9.96', '84.33']
['1174', '10054', '9.96', '84.68']
['1171', '10119', '9.96', '85.04']
['1172', '10160', '9.96', '85.39']
['1170', '10143', '9.96', '85.74']
['1169', '10168', '9.96', '86.10']
['1167', '10247', '9.96', '86.45']
['1166', '10284', '9.96', '86.80']
['1164', '10286', '9.96', '87.16']
['1162', '10301', '9.96', '87.51']
['1162', '10383', '9.96', '87.86']
['1160', '10380', '9.96', '88.22']
['1160', '10465', '9.96', '88.57']
['1156', '10542', '9.96', '88.93']
['1157', '10498', '9.96', '89.28']
['1156', '10610', '9.96', '89.63']
['1155', '10621', '9.96', '89.99']
['1154', '10681', '9.96', '90.34']
['1153', '10655', '9.96', '90.69']
['1152', '10626', '9.96', '91.05']
['1152', '10685', '9.96', '91.40']
['1150', '10767', '9.96', '91.75']
['1150', '10805', '9.96', '92.11']
['1150', '10829', '9.96', '92.46']
['1150', '10830', '9.96', '92.81']
['1150', '10802', '9.96', '93.17']
['1149', '10893', '9.96', '93.52']
['1148', '10843', '9.96', '93.87']
['1148', '10970', '9.96', '94.23']
['1150', '10894', '9.96', '94.58']
['1150', '10904', '9.96', '94.93']
['1148', '10927', '9.96', '95.29']
['1148', '10893', '9.96', '95.64']
['1149', '10901', '9.96', '95.99']
['1149', '10970', '9.96', '96.35']
['1149', '10903', '9.96', '96.70']
['1148', '10903', '9.96', '97.05']
['1150', '10971', '9.96', '97.41']
['1149', '10908', '9.96', '97.76']
['1150', '10843', '9.96', '98.12']
['1150', '10872', '9.96', '98.47']
['1149', '10913', '9.96', '98.82']
['1150', '10850', '9.96', '99.18']
['1151', '10854', '9.96', '99.53']
['1151', '10782', '9.96', '99.88']
['1151', '10806', '9.96', '100.24']
['1152', '10775', '9.96', '100.59']
['1152', '10748', '9.96', '100.94']
['1153', '10758', '9.96', '101.30']
['1153', '10690', '9.96', '101.65']
['1155', '10657', '9.96', '102.00']
['1156', '10625', '9.96', '102.36']
['1156', '10553', '9.96', '102.71']
['1157', '10467', '9.96', '103.06']
['1158', '10424', '9.96', '103.42']
['1159', '10461', '9.96', '103.77']
['1161', '10391', '9.96', '104.12']
['1159', '10375', '9.96', '104.48']
['1161', '10371', '9.96', '104.83']
['1162', '10310', '9.96', '105.18']
['1163', '10323', '9.96', '105.54']
['1164', '10272', '9.96', '105.89']
['1165', '10208', '9.96', '106.24']
['1166', '10161', '9.96', '106.60']
['1168', '10158', '9.96', '106.95']
['1169', '10125', '9.96', '107.31']
['1173', '10037', '9.96', '107.66']
['1174', '10031', '9.96', '108.01']
['1174', '9941', '9.96', '108.37']
['1176', '9895', '9.96', '108.72']
['1177', '9923', '9.96', '109.07']
['1180', '9861', '9.96', '109.43']
['1182', '9816', '9.96', '109.78']
['1182', '9734', '9.96', '110.13']
['1185', '9692', '9.96', '110.49']
['1186', '9670', '9.96', '110.84']
['1188', '9612', '9.96', '111.19']
['1190', '9558', '9.96', '111.55']
['1191', '9475', '9.96', '111.90']
['1196', '9501', '9.96', '112.25']
['1197', '9412', '9.96', '112.61']
['1199', '9433', '9.96', '112.96']
['1202', '9290', '9.96', '113.31']
['1204', '9229', '9.96', '113.67']
['1208', '9209', '9.96', '114.02']
['1209', '9157', '9.96', '114.37']
['1210', '9169', '9.96', '114.73']
['1214', '9113', '9.96', '115.08']
['1217', '8987', '9.96', '115.43']
['1219', '9009', '9.96', '115.79']
['1222', '8891', '9.96', '116.14']
['1225', '8901', '9.96', '116.50']
['1226', '8821', '9.96', '116.85']
['1231', '8778', '9.96', '117.20']
['1234', '8730', '9.96', '117.56']
['1237', '8638', '9.96', '117.91']
['1240', '8622', '9.96', '118.26']
['1243', '8555', '9.96', '118.62']
['1248', '8454', '9.96', '118.97']
['1250', '8421', '9.96', '119.32']
['1254', '8402', '9.96', '119.68']
['1257', '8309', '9.96', '120.03']
['1259', '8315', '9.96', '120.38']
['1265', '8184', '9.96', '120.74']
['1268', '8155', '9.96', '121.09']
['1271', '8076', '9.96', '121.44']
['1274', '8020', '9.96', '121.80']
['1278', '7956', '9.96', '122.15']
['1283', '7891', '9.96', '122.50']
['1286', '7813', '9.96', '122.86']
['1291', '7756', '9.96', '123.21']
['1294', '7693', '9.96', '123.56']
['1297', '7667', '9.96', '123.92']
['1301', '7617', '9.96', '124.27']
['1306', '7515', '9.96', '124.62']
['1311', '7459', '9.96', '124.98']
['1314', '7383', '9.96', '125.33']
['1320', '7355', '9.96', '125.69']
['1325', '7267', '9.96', '126.04']
['1330', '7226', '9.96', '126.39']
['1334', '7079', '9.96', '126.75']
['1339', '7020', '9.96', '127.10']
['1345', '6962', '9.96', '127.45']
['1350', '6942', '9.96', '127.81']
['1354', '6905', '9.96', '128.16']
['1359', '6818', '9.96', '128.51']
['1363', '6762', '9.96', '128.87']
['1368', '6715', '9.96', '129.22']
['1373', '6628', '9.96', '129.57']
['1379', '6577', '9.96', '129.93']
['1384', '6499', '9.96', '130.28']
['1390', '6419', '9.96', '130.63']
['1397', '6366', '9.96', '130.99']
['1403', '6278', '9.96', '131.34']
['1410', '6174', '9.96', '131.69']
['1418', '6114', '9.96', '132.05']
['1425', '6030', '9.96', '132.40']
['1431', '5950', '9.96', '132.75']
['1438', '5897', '9.96', '133.11']
['1443', '5819', '9.96', '133.46']
['1450', '5768', '9.96', '133.81']
['1457', '5704', '9.96', '134.17']
['1462', '5631', '9.96', '134.52']
['1469', '5579', '9.96', '134.88']
['1478', '5485', '9.96', '135.23']
['1486', '5425', '9.96', '135.58']
['1494', '5348', '9.96', '135.94']
['1498', '5286', '9.96', '136.29']
['1506', '5232', '9.96', '136.64']
['1511', '5163', '9.96', '137.00']
['1525', '5070', '9.96', '137.35']
['1532', '5014', '9.96', '137.70']
['1541', '4890', '9.96', '138.06']
['1551', '4846', '9.96', '138.41']
['1559', '4720', '9.96', '138.76']
['1568', '4693', '9.96', '139.12']
['1578', '4614', '9.96', '139.47']
['1588', '4526', '9.96', '139.82']
['1596', '4491', '9.96', '140.18']
['1607', '4410', '9.96', '140.53']
['1614', '4353', '9.96', '140.88']
['1622', '4269', '9.96', '141.24']
['1633', '4194', '9.96', '141.59']
['1642', '4141', '9.96', '141.94']
['1652', '4063', '9.96', '142.30']
['1664', '3984', '9.96', '142.65']
['1673', '3920', '9.96', '143.01']
['1691', '3809', '9.96', '143.36']
['1701', '3771', '9.96', '143.71']
['1713', '3839', '9.96', '144.07']
['1725', '4183', '9.96', '144.42']
['1732', '4240', '9.96', '144.77']
['1741', '4158', '9.96', '145.13']
['1748', '3962', '9.96', '145.48']
['1756', '3784', '9.96', '145.83']
['1770', '3622', '9.96', '146.19']
['1780', '3190', '9.96', '146.54']
['1788', '2831', '9.96', '146.89']
['1791', '2513', '9.96', '147.25']
['1789', '2250', '9.96', '147.60']
['1781', '2948', '9.96', '147.95']
['1777', '3774', '9.96', '148.31']
['1775', '3524', '9.96', '148.66']
['1762', '3355', '9.96', '149.01']
['1745', '3253', '9.96', '149.37']
['1734', '3262', '9.96', '149.72']
['1782', '3847', '10.45', '150.07']
['1791', '4945', '10.45', '149.72']
['1792', '5340', '10.45', '149.37']
['1791', '5929', '10.45', '149.01']
['1779', '6967', '10.45', '148.66']
['1768', '7825', '10.45', '148.31']
['1756', '8201', '10.45', '147.95']
['1747', '8658', '10.45', '147.60']
['1737', '9169', '10.45', '147.25']
['1727', '9207', '10.45', '146.89']
['1719', '8778', '10.45', '146.54']
['1708', '8252', '10.45', '146.19']
['1694', '8278', '10.45', '145.83']
['1679', '8451', '10.45', '145.48']
['1669', '8550', '10.45', '145.13']
['1660', '8688', '10.45', '144.77']
['1652', '8824', '10.45', '144.42']
['1642', '8997', '10.45', '144.07']
['1631', '9126', '10.45', '143.71']
['1619', '9369', '10.45', '143.36']
['1609', '9446', '10.45', '143.01']
['1601', '9624', '10.45', '142.65']
['1590', '9786', '10.45', '142.30']
['1580', '9929', '10.45', '141.94']
['1571', '10111', '10.45', '141.59']
['1559', '10272', '10.45', '141.24']
['1552', '10465', '10.45', '140.88']
['1543', '10651', '10.45', '140.53']
['1534', '10785', '10.45', '140.18']
['1526', '10933', '10.45', '139.82']
['1518', '11094', '10.45', '139.47']
['1513', '11179', '10.45', '139.12']
