['2380', '6153', '167.27', '76.55']
['2359', '6257', '167.27', '77.44']
['2349', '6321', '167.27', '78.32']
['2334', '6403', '167.27', '79.21']
['2323', '6519', '167.27', '80.09']
['2312', '6598', '167.27', '80.97']
['2304', '6700', '167.27', '81.86']
['2290', '6808', '167.27', '82.74']
['2285', '6783', '167.27', '83.62']
['2281', '5079', '167.27', '84.51']
['2266', '4252', '167.27', '85.39']
['2260', '4192', '167.27', '86.27']
['2252', '4231', '167.27', '87.16']
['2248', '4307', '167.27', '88.04']
['2240', '4339', '167.27', '88.93']
['2239', '4372', '167.27', '89.81']
['2232', '4389', '167.27', '90.69']
['2234', '4162', '167.27', '91.58']
['2227', '4074', '167.27', '92.46']
['2220', '6823', '167.27', '93.34']
['2218', '7447', '167.27', '94.23']
['2220', '7571', '167.27', '95.11']
['2217', '7582', '167.27', '95.99']
['2218', '7593', '167.27', '96.88']
['2216', '7608', '167.27', '97.76']
['2216', '7563', '167.27', '98.65']
['2216', '7574', '167.27', '99.53']
['2220', '7556', '167.27', '100.41']
['2220', '7545', '167.27', '101.30']
['2221', '7512', '167.27', '102.18']
['2225', '7485', '167.27', '103.06']
['2230', '7389', '167.27', '103.95']
['2235', '7362', '167.27', '104.83']
['2237', '7296', '167.27', '105.71']
['2243', '7250', '167.27', '106.60']
['2248', '7228', '167.27', '107.48']
['2252', '7154', '167.27', '108.37']
['2262', '7066', '167.27', '109.25']
['2267', '7006', '167.27', '110.13']
['2274', '6963', '167.27', '111.02']
['2284', '6835', '167.27', '111.90']
['2292', '6767', '167.27', '112.78']
['2301', '6389', '167.27', '113.67']
['2291', '4267', '167.27', '114.55']
['2251', '9518', '167.27', '115.44']
['2009', '1544', '167.27', '116.32']
['1952', '1293', '167.27', '117.20']
['1905', '1577', '167.27', '118.09']
['1828', '2024', '167.27', '118.97']
['1779', '2023', '167.27', '119.85']
['1716', '2259', '167.27', '120.74']
['1625', '2296', '167.27', '121.62']
['1578', '2425', '167.27', '122.50']
['1537', '2634', '167.27', '123.39']
['1474', '3006', '167.27', '124.27']
['1433', '3282', '167.27', '125.16']
['1398', '3452', '167.27', '126.04']
['1343', '3928', '167.27', '126.92']
['1314', '4220', '167.27', '127.81']
['1280', '4557', '167.27', '128.69']
['1239', '4896', '167.27', '129.57']
['1211', '5077', '167.27', '130.46']
['1188', '5184', '167.27', '131.34']
['1151', '5934', '167.27', '132.22']
['1130', '6291', '167.27', '133.11']
['1108', '9014', '167.27', '133.99']
['1733', '7756', '167.27', '134.88']
['2078', '8010', '167.27', '135.76']
['2249', '8106', '167.27', '136.64']
['2200', '8596', '167.27', '137.53']
['2165', '8969', '167.27', '138.41']
['2125', '9629', '167.27', '139.29']
['2083', '10223', '167.27', '140.18']
['2054', '10567', '167.27', '141.06']
['2023', '11134', '167.27', '141.94']
['1984', '12779', '167.27', '142.83']
['1958', '13348', '167.27', '143.71']
['1918', '13593', '167.27', '144.60']
['1895', '14012', '167.27', '145.48']
['1872', '14493', '167.27', '146.36']
['1837', '15161', '167.27', '147.25']
['1814', '15573', '167.27', '148.13']
['1791', '15902', '167.27', '149.01']
['1764', '16618', '167.27', '149.90']
['1729', '17761', '168.27', '150.78']
['1116', '11212', '168.27', '20.00']
['1112', '11234', '168.27', '20.88']
['1114', '11253', '168.27', '21.77']
['1118', '11112', '168.27', '22.65']
['1125', '10940', '168.27', '23.53']
['1128', '10924', '168.27', '24.42']
['1132', '10819', '168.27', '25.30']
['1136', '10691', '168.27', '26.19']
['1137', '10658', '168.27', '27.07']
['1144', '10561', '168.27', '27.95']
['1152', '10311', '168.27', '28.84']
['1158', '10160', '168.27', '29.72']
['1163', '10098', '168.27', '30.60']
['1174', '9869', '168.27', '31.49']
['1182', '9700', '168.27', '32.37']
['1189', '9566', '168.27', '33.25']
['1199', '9374', '168.27', '34.14']
['1209', '9195', '168.27', '35.02']
['1217', '9039', '168.27', '35.91']
['1229', '8841', '168.27', '36.79']
['1237', '8681', '168.27', '37.67']
['1247', '8500', '168.27', '38.56']
['1262', '8335', '168.27', '39.44']
['1272', '8116', '168.27', '40.32']
['1284', '7933', '168.27', '41.21']
['1298', '7681', '168.27', '42.09']
['1308', '7526', '168.27', '42.98']
['1323', '7380', '168.27', '43.86']
['1338', '7135', '168.27', '44.74']
['1349', '6967', '168.27', '45.63']
['1367', '6772', '168.27', '46.51']
['1386', '6511', '168.27', '47.39']
['1399', '6326', '168.27', '48.28']
['1415', '6159', '168.27', '49.16']
['1439', '5869', '168.27', '50.04']
['1455', '5711', '168.27', '50.93']
['1477', '5515', '168.27', '51.81']
['1499', '5316', '168.27', '52.70']
['1520', '5151', '168.27', '53.58']
['1544', '4956', '168.27', '54.46']
['1572', '4698', '168.27', '55.35']
['1591', '4530', '168.27', '56.23']
['1617', '4358', '168.27', '57.11']
['1654', '4139', '168.27', '58.00']
['1685', '3957', '168.27', '58.88']
['1715', '3775', '168.27', '59.76']
['1755', '3571', '168.27', '60.65']
['1780', '3449', '168.27', '61.53']
['1812', '3295', '168.27', '62.42']
['1863', '3082', '168.27', '63.30']
['1896', '2923', '168.27', '64.18']
['1933', '2773', '168.27', '65.07']
['1993', '2585', '168.27', '65.95']
['2027', '2445', '168.27', '66.83']
['2099', '2216', '168.27', '67.72']
['2142', '2088', '168.27', '68.60']
['2188', '4529', '168.27', '69.48']
['2269', '4159', '168.27', '70.37']
['2338', '4060', '168.27', '71.25']
['2406', '4964', '168.27', '72.14']
['2430', '6531', '168.27', '73.02']
['2420', '6511', '168.27', '73.90']
['2406', '6225', '168.27', '74.79']
['2381', '6180', '168.27', '75.67']
['2370', '6252', '168.27', '76.55']
['2355', '6292', '168.27', '77.44']
['2336', '6420', '168.27', '78.32']
['2326', '6469', '168.27', '79.21']
['2317', '6549', '168.27', '80.09']
['2302', '6686', '168.27', '80.97']
['2293', '6771', '168.27', '81.86']
['2284', '6868', '168.27', '82.74']
['2274', '6851', '168.27', '83.62']
['2267', '6432', '168.27', '84.51']
['2260', '6439', '168.27', '85.39']
['2252', '6486', '168.27', '86.27']
['2247', '6517', '168.27', '87.16']
['2240', '6552', '168.27', '88.04']
['2235', '6623', '168.27', '88.93']
['2228', '6656', '168.27', '89.81']
['2223', '6689', '168.27', '90.69']
['2220', '6737', '168.27', '91.58']
['2216', '7008', '168.27', '92.46']
['2214', '7542', '168.27', '93.34']
['2211', '7667', '168.27', '94.23']
['2209', '7681', '168.27', '95.11']
['2209', '7693', '168.27', '95.99']
['2208', '7715', '168.27', '96.88']
['2207', '7703', '168.27', '97.76']
['2209', '7702', '168.27', '98.65']
['2208', '7700', '168.27', '99.53']
['2208', '7699', '168.27', '100.41']
['2212', '7708', '168.27', '101.30']
['2214', '7637', '168.27', '102.18']
['2216', '7582', '168.27', '103.06']
['2219', '7527', '168.27', '103.95']
['2225', '7466', '168.27', '104.83']
['2228', '7431', '168.27', '105.71']
['2235', '7370', '168.27', '106.60']
['2241', '7274', '168.27', '107.48']
['2247', '7218', '168.27', '108.37']
['2252', '7155', '168.27', '109.25']
['2258', '7053', '168.27', '110.13']
['2264', '7033', '168.27', '111.02']
['2274', '6774', '168.27', '111.90']
['2281', '5517', '168.27', '112.78']
['2277', '3244', '168.27', '113.67']
['2170', '4939', '168.27', '114.55']
['1952', '1711', '168.27', '115.44']
['1764', '1283', '168.27', '116.32']
['1739', '1517', '168.27', '117.20']
['1810', '1827', '168.27', '118.09']
['1831', '1877', '168.27', '118.97']
['1766', '2031', '168.27', '119.85']
['1699', '2339', '168.27', '120.74']
['1644', '2460', '168.27', '121.62']
['1566', '2551', '168.27', '122.50']
['1522', '2707', '168.27', '123.39']
['1482', '2904', '168.27', '124.27']
['1423', '3364', '168.27', '125.16']
['1386', '3605', '168.27', '126.04']
['1343', '3888', '168.27', '126.92']
['1295', '4072', '168.27', '127.81']
['1263', '4174', '168.27', '128.69']
['1241', '4489', '168.27', '129.57']
['1203', '5092', '168.27', '130.46']
['1182', '5320', '168.27', '131.34']
['1154', '5914', '168.27', '132.22']
['1123', '6541', '168.27', '133.11']
['1138', '9010', '168.27', '133.99']
['1603', '7486', '168.27', '134.88']
['2135', '7296', '168.27', '135.76']
['2234', '7690', '168.27', '136.64']
['2205', '8594', '168.27', '137.53']
['2157', '9420', '168.27', '138.41']
['2120', '9914', '168.27', '139.29']
['2086', '10272', '168.27', '140.18']
['2045', '10890', '168.27', '141.06']
['2017', '11391', '168.27', '141.94']
['1975', '13051', '168.27', '142.83']
['1951', '13305', '168.27', '143.71']
['1924', '13200', '168.27', '144.60']
['1888', '14037', '168.27', '145.48']
['1866', '14637', '168.27', '146.36']
['1842', '14885', '168.27', '147.25']
['1807', '15675', '168.27', '148.13']
['1786', '16102', '168.27', '149.01']
['1769', '16383', '168.27', '149.90']
['1742', '3154', '169.26', '150.78']
['1116', '11198', '169.26', '20.00']
['1112', '11210', '169.26', '20.88']
['1116', '11216', '169.26', '21.77']
['1120', '11102', '169.26', '22.65']
['1125', '11034', '169.26', '23.53']
['1130', '10869', '169.26', '24.42']
['1136', '10734', '169.26', '25.30']
['1139', '10741', '169.26', '26.19']
['1140', '10650', '169.26', '27.07']
['1146', '10491', '169.26', '27.95']
['1152', '10349', '169.26', '28.84']
['1158', '10178', '169.26', '29.72']
['1167', '10052', '169.26', '30.60']
['1173', '9899', '169.26', '31.49']
['1184', '9677', '169.26', '32.37']
['1190', '9528', '169.26', '33.25']
['1199', '9372', '169.26', '34.14']
['1210', '9164', '169.26', '35.02']
['1218', '9007', '169.26', '35.91']
['1230', '8860', '169.26', '36.79']
['1243', '8617', '169.26', '37.67']
['1251', '8470', '169.26', '38.56']
['1260', '8317', '169.26', '39.44']
['1276', '8059', '169.26', '40.32']
['1287', '7886', '169.26', '41.21']
['1298', '7728', '169.26', '42.09']
['1312', '7475', '169.26', '42.98']
['1323', '7351', '169.26', '43.86']
['1334', '7188', '169.26', '44.74']
['1355', '6921', '169.26', '45.63']
['1368', '6742', '169.26', '46.51']
['1381', '6536', '169.26', '47.39']
['1403', '6312', '169.26', '48.28']
['1418', '6114', '169.26', '49.16']
['1438', '5902', '169.26', '50.04']
['1461', '5674', '169.26', '50.93']
['1479', '5497', '169.26', '51.81']
['1498', '5337', '169.26', '52.70']
['1525', '5104', '169.26', '53.58']
['1542', '4936', '169.26', '54.46']
['1567', '4718', '169.26', '55.35']
['1598', '4488', '169.26', '56.23']
['1620', '4315', '169.26', '57.11']
['1647', '4163', '169.26', '58.00']
['1693', '3905', '169.26', '58.88']
['1717', '3742', '169.26', '59.76']
['1744', '3596', '169.26', '60.65']
['1785', '3412', '169.26', '61.53']
['1814', '3272', '169.26', '62.42']
['1849', '3114', '169.26', '63.30']
['1896', '2911', '169.26', '64.18']
['1934', '2766', '169.26', '65.07']
['1976', '2625', '169.26', '65.95']
['2032', '2426', '169.26', '66.83']
['2071', '2304', '169.26', '67.72']
['2127', '2144', '169.26', '68.60']
['2190', '4489', '169.26', '69.48']
['2248', '4265', '169.26', '70.37']
['2340', '4115', '169.26', '71.25']
['2406', '5316', '169.26', '72.14']
['2422', '6426', '169.26', '73.02']
['2410', '6487', '169.26', '73.90']
['2395', '6231', '169.26', '74.79']
['2377', '6223', '169.26', '75.67']
['2357', '6310', '169.26', '76.55']
['2348', '6389', '169.26', '77.44']
['2337', '6448', '169.26', '78.32']
['2318', '6566', '169.26', '79.21']
['2310', '6639', '169.26', '80.09']
['2300', '6734', '169.26', '80.97']
['2285', '6844', '169.26', '81.86']
['2277', '6955', '169.26', '82.74']
['2269', '6987', '169.26', '83.62']
['2258', '7072', '169.26', '84.51']
['2251', '7125', '169.26', '85.39']
['2245', '7208', '169.26', '86.27']
['2237', '7277', '169.26', '87.16']
['2231', '7363', '169.26', '88.04']
['2225', '7426', '169.26', '88.93']
['2220', '7499', '169.26', '89.81']
['2216', '7556', '169.26', '90.69']
['2212', '7602', '169.26', '91.58']
['2209', '7682', '169.26', '92.46']
['2207', '7735', '169.26', '93.34']
['2205', '7778', '169.26', '94.23']
['2203', '7821', '169.26', '95.11']
['2202', '7826', '169.26', '95.99']
['2200', '7837', '169.26', '96.88']
['2200', '7861', '169.26', '97.76']
['2201', '7850', '169.26', '98.65']
['2202', '7832', '169.26', '99.53']
['2202', '7806', '169.26', '100.41']
['2203', '7774', '169.26', '101.30']
['2206', '7773', '169.26', '102.18']
['2208', '7694', '169.26', '103.06']
['2212', '7645', '169.26', '103.95']
['2216', '7603', '169.26', '104.83']
['2221', '7524', '169.26', '105.71']
['2226', '7460', '169.26', '106.60']
['2230', '7407', '169.26', '107.48']
['2237', '7296', '169.26', '108.37']
['2244', '7236', '169.26', '109.25']
['2249', '7182', '169.26', '110.13']
['2258', '6691', '169.26', '111.02']
['2260', '5025', '169.26', '111.90']
['2261', '2702', '169.26', '112.78']
['2193', '2206', '169.26', '113.67']
['2216', '2147', '169.26', '114.55']
['2120', '2064', '169.26', '115.44']
['2030', '1801', '169.26', '116.32']
['1906', '1548', '169.26', '117.20']
['1743', '1851', '169.26', '118.09']
['1696', '1825', '169.26', '118.97']
['1685', '1973', '169.26', '119.85']
['1670', '2338', '169.26', '120.74']
['1627', '2408', '169.26', '121.62']
['1589', '2459', '169.26', '122.50']
['1517', '2671', '169.26', '123.39']
['1477', '2895', '169.26', '124.27']
['1429', '3088', '169.26', '125.16']
['1369', '2983', '169.26', '126.04']
['1328', '2845', '169.26', '126.92']
['1293', '2691', '169.26', '127.81']
['1248', '2663', '169.26', '128.69']
['1226', '3466', '169.26', '129.57']
['1209', '4554', '169.26', '130.46']
['1179', '5386', '169.26', '131.34']
['1153', '5781', '169.26', '132.22']
['1129', '6306', '169.26', '133.11']
['1122', '8470', '169.26', '133.99']
['1389', '7311', '169.26', '134.88']
['1875', '4962', '169.26', '135.76']
['2224', '6682', '169.26', '136.64']
['2202', '8443', '169.26', '137.53']
['2169', '9346', '169.26', '138.41']
['2116', '9993', '169.26', '139.29']
['2086', '10341', '169.26', '140.18']
['2056', '10682', '169.26', '141.06']
['2017', '11305', '169.26', '141.94']
['1988', '12725', '169.26', '142.83']
['1950', '12801', '169.26', '143.71']
['1925', '12952', '169.26', '144.60']
['1899', '13528', '169.26', '145.48']
['1864', '14459', '169.26', '146.36']
['1842', '14776', '169.26', '147.25']
['1817', '15342', '169.26', '148.13']
['1786', '16059', '169.26', '149.01']
['1769', '16729', '169.26', '149.90']
['1736', '3231', '170.26', '150.78']
['1117', '11247', '170.26', '20.00']
['1112', '11219', '170.26', '20.88']
['1115', '11248', '170.26', '21.77']
['1120', '11112', '170.26', '22.65']
['1126', '11020', '170.26', '23.53']
['1129', '10861', '170.26', '24.42']
['1136', '10775', '170.26', '25.30']
['1137', '10694', '170.26', '26.19']
['1138', '10725', '170.26', '27.07']
['1146', '10495', '170.26', '27.95']
['1151', '10325', '170.26', '28.84']
['1158', '10180', '170.26', '29.72']
['1166', '10073', '170.26', '30.60']
['1174', '9892', '170.26', '31.49']
['1181', '9724', '170.26', '32.37']
['1191', '9519', '170.26', '33.25']
['1197', '9370', '170.26', '34.14']
['1205', '9234', '170.26', '35.02']
['1220', '9029', '170.26', '35.91']
['1228', '8901', '170.26', '36.79']
['1239', '8705', '170.26', '37.67']
['1251', '8473', '170.26', '38.56']
['1259', '8341', '170.26', '39.44']
['1271', '8128', '170.26', '40.32']
['1286', '7925', '170.26', '41.21']
['1295', '7745', '170.26', '42.09']
['1309', '7578', '170.26', '42.98']
['1322', '7317', '170.26', '43.86']
['1334', '7161', '170.26', '44.74']
['1349', '6993', '170.26', '45.63']
['1369', '6738', '170.26', '46.51']
['1382', '6580', '170.26', '47.39']
['1394', '6379', '170.26', '48.28']
['1417', '6115', '170.26', '49.16']
['1434', '5923', '170.26', '50.04']
['1452', '5743', '170.26', '50.93']
['1480', '5500', '170.26', '51.81']
['1495', '5349', '170.26', '52.70']
['1519', '5183', '170.26', '53.58']
['1544', '4924', '170.26', '54.46']
['1564', '4737', '170.26', '55.35']
['1586', '4537', '170.26', '56.23']
['1622', '4328', '170.26', '57.11']
['1648', '4167', '170.26', '58.00']
['1683', '3964', '170.26', '58.88']
['1719', '3744', '170.26', '59.76']
['1744', '3596', '170.26', '60.65']
['1789', '3404', '170.26', '61.53']
['1816', '3263', '170.26', '62.42']
['1851', '3118', '170.26', '63.30']
['1900', '2886', '170.26', '64.18']
['1937', '2769', '170.26', '65.07']
['1973', '2632', '170.26', '65.95']
['2035', '2412', '170.26', '66.83']
['2078', '2280', '170.26', '67.72']
['2124', '2143', '170.26', '68.60']
['2201', '4473', '170.26', '69.48']
['2249', '4257', '170.26', '70.37']
['2307', '4111', '170.26', '71.25']
['2405', '5656', '170.26', '72.14']
['2417', '6569', '170.26', '73.02']
['2409', '6630', '170.26', '73.90']
['2386', '6269', '170.26', '74.79']
['2371', '6289', '170.26', '75.67']
['2359', '6340', '170.26', '76.55']
['2338', '6448', '170.26', '77.44']
['2325', '6497', '170.26', '78.32']
['2315', '6590', '170.26', '79.21']
['2301', '6720', '170.26', '80.09']
['2291', '6789', '170.26', '80.97']
['2280', '6858', '170.26', '81.86']
['2267', '7006', '170.26', '82.74']
['2261', '7064', '170.26', '83.62']
['2253', '7148', '170.26', '84.51']
['2246', '7250', '170.26', '85.39']
['2240', '7328', '170.26', '86.27']
['2232', '7369', '170.26', '87.16']
['2224', '7499', '170.26', '88.04']
['2220', '7574', '170.26', '88.93']
['2216', '7646', '170.26', '89.81']
['2210', '7717', '170.26', '90.69']
['2205', '7761', '170.26', '91.58']
['2203', '7809', '170.26', '92.46']
['2198', '7881', '170.26', '93.34']
['2197', '7911', '170.26', '94.23']
['2195', '7934', '170.26', '95.11']
['2194', '7982', '170.26', '95.99']
['2195', '7982', '170.26', '96.88']
['2195', '8014', '170.26', '97.76']
['2193', '7994', '170.26', '98.65']
['2194', '7990', '170.26', '99.53']
['2194', '7961', '170.26', '100.41']
['2196', '7940', '170.26', '101.30']
['2198', '7888', '170.26', '102.18']
['2202', '7808', '170.26', '103.06']
['2208', '7741', '170.26', '103.95']
['2209', '7652', '170.26', '104.83']
['2214', '7628', '170.26', '105.71']
['2219', '7555', '170.26', '106.60']
['2224', '7484', '170.26', '107.48']
['2232', '7366', '170.26', '108.37']
['2239', '7296', '170.26', '109.25']
['2246', '7241', '170.26', '110.13']
['2252', '6161', '170.26', '111.02']
['2252', '3973', '170.26', '111.90']
['2230', '12094', '170.26', '112.78']
['2231', '4839', '170.26', '113.67']
['2214', '3259', '170.26', '114.55']
['2225', '2795', '170.26', '115.44']
['2216', '2291', '170.26', '116.32']
['2123', '1972', '170.26', '117.20']
['1976', '1791', '170.26', '118.09']
['1806', '1532', '170.26', '118.97']
