['756', '9021', '213.07', '91.93']
['753', '9213', '213.07', '93.87']
['751', '9392', '213.07', '95.82']
['750', '9541', '213.07', '97.76']
['749', '9607', '213.07', '99.71']
['750', '9742', '213.07', '101.65']
['752', '9828', '213.07', '103.59']
['753', '9944', '213.07', '105.54']
['756', '9984', '213.07', '107.48']
['762', '9975', '213.07', '109.43']
['765', '9855', '213.07', '111.37']
['769', '9727', '213.07', '113.31']
['777', '9668', '213.07', '115.26']
['787', '9581', '213.07', '117.20']
['798', '9398', '213.07', '119.15']
['803', '9300', '213.07', '121.09']
['813', '9002', '213.07', '123.03']
['823', '8633', '213.07', '124.98']
['836', '8432', '213.07', '126.92']
['847', '7672', '213.07', '128.87']
['852', '7095', '213.07', '130.81']
['872', '6805', '213.07', '132.75']
['901', '6888', '213.07', '134.70']
['928', '6859', '213.07', '136.64']
['947', '6728', '213.07', '138.59']
['971', '6426', '213.07', '140.53']
['998', '6045', '213.07', '142.47']
['1028', '5509', '213.07', '144.42']
['1069', '5160', '213.07', '146.36']
['1112', '4676', '213.07', '148.31']
['1186', '4071', '215.06', '150.25']
['1104', '6325', '215.06', '20.00']
['1097', '6383', '215.06', '21.94']
['1101', '6341', '215.06', '23.89']
['1122', '6092', '215.06', '25.83']
['1139', '5833', '215.06', '27.78']
['1158', '5615', '215.06', '29.72']
['1178', '5425', '215.06', '31.66']
['1201', '5279', '215.06', '33.61']
['1225', '5329', '215.06', '35.55']
['1242', '4952', '215.06', '37.50']
['1214', '3856', '215.06', '39.44']
['1177', '3507', '215.06', '41.38']
['1130', '3585', '215.06', '43.33']
['1089', '3772', '215.06', '45.27']
['1048', '4096', '215.06', '47.22']
['1009', '4466', '215.06', '49.16']
['983', '4791', '215.06', '51.10']
['976', '4468', '215.06', '53.05']
['957', '4604', '215.06', '54.99']
['944', '5382', '215.06', '56.94']
['935', '5590', '215.06', '58.88']
['920', '5188', '215.06', '60.82']
['904', '5129', '215.06', '62.77']
['888', '5257', '215.06', '64.71']
['872', '5447', '215.06', '66.66']
['861', '5660', '215.06', '68.60']
['850', '5889', '215.06', '70.55']
['837', '6096', '215.06', '72.49']
['826', '6320', '215.06', '74.43']
['818', '6552', '215.06', '76.38']
['808', '6835', '215.06', '78.32']
['800', '6970', '215.06', '80.27']
['791', '7321', '215.06', '82.21']
['786', '7663', '215.06', '84.15']
['779', '7985', '215.06', '86.10']
['775', '8286', '215.06', '88.04']
['770', '8544', '215.06', '89.99']
['768', '8745', '215.06', '91.93']
['767', '8901', '215.06', '93.87']
['763', '9060', '215.06', '95.82']
['764', '9237', '215.06', '97.76']
['762', '9348', '215.06', '99.71']
['767', '9489', '215.06', '101.65']
['763', '9554', '215.06', '103.59']
['766', '9633', '215.06', '105.54']
['769', '9662', '215.06', '107.48']
['774', '9611', '215.06', '109.43']
['780', '9517', '215.06', '111.37']
['781', '9461', '215.06', '113.31']
['788', '9378', '215.06', '115.26']
['795', '9279', '215.06', '117.20']
['804', '9095', '215.06', '119.15']
['816', '8961', '215.06', '121.09']
['824', '8636', '215.06', '123.03']
['836', '8379', '215.06', '124.98']
['851', '8106', '215.06', '126.92']
['854', '7391', '215.06', '128.87']
['866', '6900', '215.06', '130.81']
['884', '6630', '215.06', '132.75']
['914', '6742', '215.06', '134.70']
['946', '6660', '215.06', '136.64']
['964', '6451', '215.06', '138.59']
['988', '6124', '215.06', '140.53']
['1013', '5754', '215.06', '142.47']
['1048', '5315', '215.06', '144.42']
['1078', '5035', '215.06', '146.36']
['1123', '4576', '215.06', '148.31']
['1204', '3910', '217.05', '150.25']
['1106', '6306', '217.05', '20.00']
['1098', '6394', '217.05', '21.94']
['1105', '6305', '217.05', '23.89']
['1123', '6060', '217.05', '25.83']
['1140', '5821', '217.05', '27.78']
['1160', '5591', '217.05', '29.72']
['1181', '5385', '217.05', '31.66']
['1200', '5270', '217.05', '33.61']
['1220', '5208', '217.05', '35.55']
['1247', '5227', '217.05', '37.50']
['1235', '4176', '217.05', '39.44']
['1186', '3476', '217.05', '41.38']
['1143', '3490', '217.05', '43.33']
['1099', '3678', '217.05', '45.27']
['1064', '3972', '217.05', '47.22']
['1025', '4319', '217.05', '49.16']
['999', '4591', '217.05', '51.10']
['984', '4730', '217.05', '53.05']
['982', '4366', '217.05', '54.99']
['961', '5185', '217.05', '56.94']
['942', '5518', '217.05', '58.88']
['924', '5636', '217.05', '60.82']
['909', '5840', '217.05', '62.77']
['891', '6064', '217.05', '64.71']
['879', '6209', '217.05', '66.66']
['871', '6412', '217.05', '68.60']
['860', '6630', '217.05', '70.55']
['847', '6902', '217.05', '72.49']
['835', '7066', '217.05', '74.43']
['823', '7276', '217.05', '76.38']
['821', '7442', '217.05', '78.32']
['811', '7564', '217.05', '80.27']
['804', '7813', '217.05', '82.21']
['801', '7983', '217.05', '84.15']
['795', '8222', '217.05', '86.10']
['789', '8455', '217.05', '88.04']
['784', '8632', '217.05', '89.99']
['783', '8796', '217.05', '91.93']
['782', '8952', '217.05', '93.87']
['778', '9106', '217.05', '95.82']
['777', '9212', '217.05', '97.76']
['777', '9380', '217.05', '99.71']
['776', '9451', '217.05', '101.65']
['778', '9436', '217.05', '103.59']
['780', '9480', '217.05', '105.54']
['785', '9525', '217.05', '107.48']
['786', '9492', '217.05', '109.43']
['791', '9392', '217.05', '111.37']
['795', '9315', '217.05', '113.31']
['807', '9195', '217.05', '115.26']
['816', '9031', '217.05', '117.20']
['823', '8911', '217.05', '119.15']
['828', '8784', '217.05', '121.09']
['839', '8470', '217.05', '123.03']
['852', '8283', '217.05', '124.98']
['864', '7917', '217.05', '126.92']
['871', '6890', '217.05', '128.87']
['884', '6591', '217.05', '130.81']
['904', '6457', '217.05', '132.75']
['934', '6552', '217.05', '134.70']
['952', '6403', '217.05', '136.64']
['976', '6202', '217.05', '138.59']
['1000', '5871', '217.05', '140.53']
['1031', '5518', '217.05', '142.47']
['1064', '5122', '217.05', '144.42']
['1102', '4760', '217.05', '146.36']
['1146', '4346', '217.05', '148.31']
['1219', '3514', '219.05', '150.25']
['1101', '6336', '219.05', '20.00']
['1100', '6399', '219.05', '21.94']
['1105', '6348', '219.05', '23.89']
['1122', '6084', '219.05', '25.83']
['1143', '5835', '219.05', '27.78']
['1165', '5599', '219.05', '29.72']
['1182', '5386', '219.05', '31.66']
['1206', '5227', '219.05', '33.61']
['1229', '5129', '219.05', '35.55']
['1253', '5223', '219.05', '37.50']
['1250', '4317', '219.05', '39.44']
['1222', '3563', '219.05', '41.38']
['1173', '3392', '219.05', '43.33']
['1131', '3537', '219.05', '45.27']
['1086', '3777', '219.05', '47.22']
['1052', '4092', '219.05', '49.16']
['1021', '4432', '219.05', '51.10']
['997', '4800', '219.05', '53.05']
['992', '4623', '219.05', '54.99']
['970', '4898', '219.05', '56.94']
['958', '5115', '219.05', '58.88']
['939', '5385', '219.05', '60.82']
['923', '5705', '219.05', '62.77']
['906', '6018', '219.05', '64.71']
['891', '6315', '219.05', '66.66']
['879', '6612', '219.05', '68.60']
['870', '6938', '219.05', '70.55']
['858', '7271', '219.05', '72.49']
['846', '7542', '219.05', '74.43']
['837', '7776', '219.05', '76.38']
['829', '8011', '219.05', '78.32']
['823', '8215', '219.05', '80.27']
['815', '8397', '219.05', '82.21']
['808', '8568', '219.05', '84.15']
['799', '8732', '219.05', '86.10']
['794', '8856', '219.05', '88.04']
['793', '8934', '219.05', '89.99']
['792', '8992', '219.05', '91.93']
['788', '9066', '219.05', '93.87']
['787', '9117', '219.05', '95.82']
['784', '9148', '219.05', '97.76']
['786', '9208', '219.05', '99.71']
['785', '9217', '219.05', '101.65']
['785', '9129', '219.05', '103.59']
['788', '9104', '219.05', '105.54']
['791', '9135', '219.05', '107.48']
['796', '9096', '219.05', '109.43']
['800', '8964', '219.05', '111.37']
['806', '8830', '219.05', '113.31']
['812', '8688', '219.05', '115.26']
['821', '8491', '219.05', '117.20']
['831', '8330', '219.05', '119.15']
['838', '8183', '219.05', '121.09']
['849', '7895', '219.05', '123.03']
['862', '7665', '219.05', '124.98']
['874', '7257', '219.05', '126.92']
['882', '6688', '219.05', '128.87']
['897', '6401', '219.05', '130.81']
['918', '6164', '219.05', '132.75']
['946', '6059', '219.05', '134.70']
['969', '5810', '219.05', '136.64']
['990', '5533', '219.05', '138.59']
['1019', '5251', '219.05', '140.53']
['1048', '4911', '219.05', '142.47']
['1079', '4564', '219.05', '144.42']
['1112', '4309', '219.05', '146.36']
['1152', '3952', '219.05', '148.31']
['1226', '3003', '221.04', '150.25']
['1106', '6312', '221.04', '20.00']
['1103', '6393', '221.04', '21.94']
['1109', '6305', '221.04', '23.89']
['1126', '6053', '221.04', '25.83']
['1145', '5807', '221.04', '27.78']
['1164', '5565', '221.04', '29.72']
['1181', '5399', '221.04', '31.66']
['1200', '5210', '221.04', '33.61']
['1226', '5070', '221.04', '35.55']
['1255', '5139', '221.04', '37.50']
['1264', '4683', '221.04', '39.44']
['1234', '3589', '221.04', '41.38']
['1186', '3327', '221.04', '43.33']
['1147', '3445', '221.04', '45.27']
['1105', '3648', '221.04', '47.22']
['1075', '3886', '221.04', '49.16']
['1039', '4223', '221.04', '51.10']
['1012', '4612', '221.04', '53.05']
['992', '4841', '221.04', '54.99']
['971', '4952', '221.04', '56.94']
['948', '5232', '221.04', '58.88']
['926', '5525', '221.04', '60.82']
['912', '5808', '221.04', '62.77']
['894', '6054', '221.04', '64.71']
['885', '6212', '221.04', '66.66']
['871', '6401', '221.04', '68.60']
['864', '6600', '221.04', '70.55']
['853', '6790', '221.04', '72.49']
['843', '6966', '221.04', '74.43']
['836', '7156', '221.04', '76.38']
['828', '7319', '221.04', '78.32']
['822', '7525', '221.04', '80.27']
['818', '7733', '221.04', '82.21']
['815', '7909', '221.04', '84.15']
['809', '8099', '221.04', '86.10']
['806', '8244', '221.04', '88.04']
['800', '8383', '221.04', '89.99']
['797', '8536', '221.04', '91.93']
['797', '8618', '221.04', '93.87']
['795', '8681', '221.04', '95.82']
['795', '8730', '221.04', '97.76']
['793', '8797', '221.04', '99.71']
['793', '8800', '221.04', '101.65']
['795', '8741', '221.04', '103.59']
['797', '8686', '221.04', '105.54']
['801', '8650', '221.04', '107.48']
['805', '8610', '221.04', '109.43']
['810', '8497', '221.04', '111.37']
['815', '8339', '221.04', '113.31']
['823', '8181', '221.04', '115.26']
['829', '8039', '221.04', '117.20']
['837', '7837', '221.04', '119.15']
['847', '7614', '221.04', '121.09']
['857', '7363', '221.04', '123.03']
['871', '7131', '221.04', '124.98']
['885', '6755', '221.04', '126.92']
['897', '6374', '221.04', '128.87']
['914', '6150', '221.04', '130.81']
['935', '5831', '221.04', '132.75']
['952', '5591', '221.04', '134.70']
['973', '5236', '221.04', '136.64']
['994', '4936', '221.04', '138.59']
['1021', '4613', '221.04', '140.53']
['1054', '4325', '221.04', '142.47']
['1087', '4022', '221.04', '144.42']
['1124', '3675', '221.04', '146.36']
['1172', '3340', '221.04', '148.31']
['1228', '8360', '223.03', '150.25']
['1104', '6322', '223.03', '20.00']
['1100', '6382', '223.03', '21.94']
['1103', '6337', '223.03', '23.89']
['1121', '6067', '223.03', '25.83']
['1140', '5803', '223.03', '27.78']
['1157', '5577', '223.03', '29.72']
['1180', '5340', '223.03', '31.66']
['1202', '5162', '223.03', '33.61']
['1235', '4991', '223.03', '35.55']
['1254', '5019', '223.03', '37.50']
['1271', '4929', '223.03', '39.44']
['1255', '3815', '223.03', '41.38']
['1215', '3270', '223.03', '43.33']
['1171', '3300', '223.03', '45.27']
['1128', '3475', '223.03', '47.22']
['1088', '3734', '223.03', '49.16']
['1054', '4058', '223.03', '51.10']
['1026', '4434', '223.03', '53.05']
['999', '4788', '223.03', '54.99']
['984', '4993', '223.03', '56.94']
['961', '5316', '223.03', '58.88']
['937', '5636', '223.03', '60.82']
['920', '5925', '223.03', '62.77']
['899', '6236', '223.03', '64.71']
['884', '6508', '223.03', '66.66']
['871', '6779', '223.03', '68.60']
['860', '7035', '223.03', '70.55']
['847', '7310', '223.03', '72.49']
['837', '7490', '223.03', '74.43']
['828', '7679', '223.03', '76.38']
['819', '7877', '223.03', '78.32']
['811', '8035', '223.03', '80.27']
['805', '8187', '223.03', '82.21']
['799', '8335', '223.03', '84.15']
['793', '8468', '223.03', '86.10']
['787', '8550', '223.03', '88.04']
['786', '8594', '223.03', '89.99']
['783', '8615', '223.03', '91.93']
['779', '8622', '223.03', '93.87']
['779', '8599', '223.03', '95.82']
['781', '8590', '223.03', '97.76']
['776', '8555', '223.03', '99.71']
['780', '8508', '223.03', '101.65']
['779', '8425', '223.03', '103.59']
['785', '8334', '223.03', '105.54']
['785', '8257', '223.03', '107.48']
['790', '8122', '223.03', '109.43']
['797', '7960', '223.03', '111.37']
['801', '7785', '223.03', '113.31']
['810', '7604', '223.03', '115.26']
['818', '7401', '223.03', '117.20']
['827', '7172', '223.03', '119.15']
['836', '6936', '223.03', '121.09']
['851', '6685', '223.03', '123.03']
['859', '6474', '223.03', '124.98']
['872', '6172', '223.03', '126.92']
['886', '5862', '223.03', '128.87']
['904', '5603', '223.03', '130.81']
['928', '5305', '223.03', '132.75']
['947', '5001', '223.03', '134.70']
['968', '4678', '223.03', '136.64']
['992', '4380', '223.03', '138.59']
['1020', '4089', '223.03', '140.53']
['1053', '3842', '223.03', '142.47']
['1082', '3613', '223.03', '144.42']
['1118', '3301', '223.03', '146.36']
['1160', '2995', '223.03', '148.31']
['1220', '8145', '225.02', '150.25']
['1103', '6295', '225.02', '20.00']
['1100', '6383', '225.02', '21.94']
['1106', '6302', '225.02', '23.89']
['1123', '6044', '225.02', '25.83']
['1139', '5786', '225.02', '27.78']
['1161', '5543', '225.02', '29.72']
['1177', '5360', '225.02', '31.66']
['1198', '5161', '225.02', '33.61']
['1224', '4963', '225.02', '35.55']
['1250', '4873', '225.02', '37.50']
['1276', '4927', '225.02', '39.44']
['1272', '3984', '225.02', '41.38']
['1240', '3243', '225.02', '43.33']
['1196', '3167', '225.02', '45.27']
['1155', '3314', '225.02', '47.22']
['1129', '3486', '225.02', '49.16']
['1088', '3761', '225.02', '51.10']
['1055', '4085', '225.02', '53.05']
['1024', '4432', '225.02', '54.99']
['999', '4733', '225.02', '56.94']
['977', '5065', '225.02', '58.88']
['953', '5382', '225.02', '60.82']
['935', '5664', '225.02', '62.77']
['915', '5982', '225.02', '64.71']
['904', '6198', '225.02', '66.66']
['888', '6482', '225.02', '68.60']
['874', '6746', '225.02', '70.55']
['862', '7024', '225.02', '72.49']
['851', '7277', '225.02', '74.43']
['841', '7511', '225.02', '76.38']
['829', '7735', '225.02', '78.32']
['822', '7950', '225.02', '80.27']
['818', '8114', '225.02', '82.21']
['810', '8305', '225.02', '84.15']
['802', '8483', '225.02', '86.10']
['797', '8657', '225.02', '88.04']
['794', '8767', '225.02', '89.99']
['790', '8843', '225.02', '91.93']
['786', '8883', '225.02', '93.87']
['782', '8928', '225.02', '95.82']
['783', '8974', '225.02', '97.76']
['782', '8984', '225.02', '99.71']
['782', '8984', '225.02', '101.65']
['783', '8939', '225.02', '103.59']
['786', '8879', '225.02', '105.54']
['788', '8795', '225.02', '107.48']
['792', '8660', '225.02', '109.43']
['798', '8510', '225.02', '111.37']
['802', '8343', '225.02', '113.31']
['808', '8174', '225.02', '115.26']
['815', '7991', '225.02', '117.20']
['824', '7763', '225.02', '119.15']
['831', '7509', '225.02', '121.09']
['845', '7232', '225.02', '123.03']
['856', '6944', '225.02', '124.98']
['869', '6627', '225.02', '126.92']
['883', '6314', '225.02', '128.87']
['899', '5994', '225.02', '130.81']
['925', '5636', '225.02', '132.75']
['939', '5376', '225.02', '134.70']
['959', '5027', '225.02', '136.64']
['985', '4670', '225.02', '138.59']
['1011', '4327', '225.02', '140.53']
['1038', '4010', '225.02', '142.47']
['1072', '3682', '225.02', '144.42']
['1109', '3329', '225.02', '146.36']
['1158', '2976', '225.02', '148.31']
['1225', '8269', '227.01', '150.25']
['1101', '6314', '227.01', '20.00']
['1098', '6380', '227.01', '21.94']
['1102', '6320', '227.01', '23.89']
['1120', '6064', '227.01', '25.83']
['1139', '5810', '227.01', '27.78']
['1158', '5569', '227.01', '29.72']
['1180', '5337', '227.01', '31.66']
['1199', '5118', '227.01', '33.61']
['1226', '4907', '227.01', '35.55']
['1256', '4755', '227.01', '37.50']
['1272', '4763', '227.01', '39.44']
['1293', '4304', '227.01', '41.38']
['1280', '3424', '227.01', '43.33']
['1256', '3099', '227.01', '45.27']
['1230', '3075', '227.01', '47.22']
['1197', '3131', '227.01', '49.16']
['1157', '3266', '227.01', '51.10']
['1124', '3431', '227.01', '53.05']
['1091', '3637', '227.01', '54.99']
['1060', '3860', '227.01', '56.94']
['1035', '4072', '227.01', '58.88']
['1000', '4355', '227.01', '60.82']
['979', '4619', '227.01', '62.77']
['955', '4952', '227.01', '64.71']
['937', '5290', '227.01', '66.66']
['915', '5659', '227.01', '68.60']
['899', '5995', '227.01', '70.55']
['885', '6346', '227.01', '72.49']
['873', '6598', '227.01', '74.43']
['863', '6888', '227.01', '76.38']
['852', '7161', '227.01', '78.32']
['841', '7418', '227.01', '80.27']
['833', '7663', '227.01', '82.21']
['826', '7872', '227.01', '84.15']
['820', '8052', '227.01', '86.10']
['813', '8237', '227.01', '88.04']
['809', '8356', '227.01', '89.99']
['803', '8410', '227.01', '91.93']
['802', '8411', '227.01', '93.87']
['799', '8512', '227.01', '95.82']
['796', '8598', '227.01', '97.76']
['796', '8617', '227.01', '99.71']
['795', '8616', '227.01', '101.65']
['797', '8590', '227.01', '103.59']
['799', '8561', '227.01', '105.54']
['803', '8489', '227.01', '107.48']
['807', '8391', '227.01', '109.43']
['809', '8275', '227.01', '111.37']
['815', '8141', '227.01', '113.31']
['822', '7962', '227.01', '115.26']
