['1093', '12803', '0.00', '20.00']
['2005', '4380', '75.67', '68.60']
['1967', '4042', '75.67', '70.55']
['1931', '4117', '75.67', '72.49']
['1894', '4267', '75.67', '74.43']
['1867', '4420', '75.67', '76.38']
['1840', '4605', '75.67', '78.32']
['1817', '4772', '75.67', '80.27']
['1796', '4904', '75.67', '82.21']
['1781', '5013', '75.67', '84.15']
['1766', '5147', '75.67', '86.10']
['1753', '5268', '75.67', '88.04']
['1740', '5377', '75.67', '89.99']
['1733', '5468', '75.67', '91.93']
['1726', '5554', '75.67', '93.87']
['1721', '5615', '75.67', '95.82']
['1717', '5635', '75.67', '97.76']
['1717', '5663', '75.67', '99.71']
['1718', '5658', '75.67', '101.65']
['1718', '5635', '75.67', '103.59']
['1725', '5566', '75.67', '105.54']
['1730', '5491', '75.67', '107.48']
['1739', '5387', '75.67', '109.43']
['1751', '5251', '75.67', '111.37']
['1758', '5178', '75.67', '113.31']
['1775', '5051', '75.67', '115.26']
['1792', '4907', '75.67', '117.20']
['1817', '4737', '75.67', '119.15']
['1840', '4562', '75.67', '121.09']
['1866', '4384', '75.67', '123.03']
['1895', '4193', '75.67', '124.98']
['1927', '4001', '75.67', '126.92']
['1957', '3832', '75.67', '128.87']
['1995', '3647', '75.67', '130.81']
['2040', '3470', '75.67', '132.75']
['2087', '3221', '75.67', '134.70']
['2136', '3205', '75.67', '136.64']
['2182', '2430', '75.67', '138.59']
['2139', '9646', '75.67', '140.53']
['2056', '11299', '75.67', '142.47']
['1985', '12161', '75.67', '144.42']
['1913', '13302', '75.67', '146.36']
['1852', '14410', '75.67', '148.31']
['1772', '15878', '77.66', '150.25']
['1090', '12588', '77.66', '20.00']
['1093', '12526', '77.66', '21.94']
['1103', '12224', '77.66', '23.89']
['1109', '12111', '77.66', '25.83']
['1115', '11943', '77.66', '27.78']
['1131', '11556', '77.66', '29.72']
['1148', '11176', '77.66', '31.66']
['1166', '10777', '77.66', '33.61']
['1186', '10328', '77.66', '35.55']
['1208', '9897', '77.66', '37.50']
['1234', '9400', '77.66', '39.44']
['1255', '9043', '77.66', '41.38']
['1285', '8465', '77.66', '43.33']
['1317', '7974', '77.66', '45.27']
['1353', '7467', '77.66', '47.22']
['1391', '6949', '77.66', '49.16']
['1435', '6424', '77.66', '51.10']
['1484', '5922', '77.66', '53.05']
['1525', '5513', '77.66', '54.99']
['1587', '5030', '77.66', '56.94']
['1647', '4612', '77.66', '58.88']
['1722', '4093', '77.66', '60.82']
['1803', '3631', '77.66', '62.77']
['1888', '3344', '77.66', '64.71']
['1990', '4004', '77.66', '66.66']
['1992', '4403', '77.66', '68.60']
['1951', '4056', '77.66', '70.55']
['1915', '4154', '77.66', '72.49']
['1877', '4338', '77.66', '74.43']
['1849', '4495', '77.66', '76.38']
['1822', '4706', '77.66', '78.32']
['1799', '4871', '77.66', '80.27']
['1785', '4989', '77.66', '82.21']
['1767', '5156', '77.66', '84.15']
['1752', '5276', '77.66', '86.10']
['1737', '5413', '77.66', '88.04']
['1727', '5534', '77.66', '89.99']
['1717', '5628', '77.66', '91.93']
['1712', '5724', '77.66', '93.87']
['1704', '5775', '77.66', '95.82']
['1703', '5803', '77.66', '97.76']
['1701', '5828', '77.66', '99.71']
['1702', '5832', '77.66', '101.65']
['1704', '5793', '77.66', '103.59']
['1706', '5722', '77.66', '105.54']
['1716', '5671', '77.66', '107.48']
['1723', '5534', '77.66', '109.43']
['1733', '5454', '77.66', '111.37']
['1742', '5299', '77.66', '113.31']
['1757', '5163', '77.66', '115.26']
['1772', '5020', '77.66', '117.20']
['1797', '4828', '77.66', '119.15']
['1822', '4639', '77.66', '121.09']
['1852', '4470', '77.66', '123.03']
['1881', '4278', '77.66', '124.98']
['1905', '4126', '77.66', '126.92']
['1942', '3910', '77.66', '128.87']
['1979', '3716', '77.66', '130.81']
['2022', '3529', '77.66', '132.75']
['2074', '3296', '77.66', '134.70']
['2121', '3297', '77.66', '136.64']
['2168', '2725', '77.66', '138.59']
['2170', '2819', '77.66', '140.53']
['2060', '11194', '77.66', '142.47']
['1987', '12382', '77.66', '144.42']
['1915', '12935', '77.66', '146.36']
['1852', '14427', '77.66', '148.31']
['1774', '16979', '79.65', '150.25']
['1092', '12620', '79.65', '20.00']
['1094', '12544', '79.65', '21.94']
['1102', '12295', '79.65', '23.89']
['1111', '12069', '79.65', '25.83']
['1118', '11889', '79.65', '27.78']
['1133', '11533', '79.65', '29.72']
['1148', '11178', '79.65', '31.66']
['1166', '10715', '79.65', '33.61']
['1185', '10298', '79.65', '35.55']
['1207', '9850', '79.65', '37.50']
['1230', '9408', '79.65', '39.44']
['1254', '8999', '79.65', '41.38']
['1286', '8437', '79.65', '43.33']
['1316', '7940', '79.65', '45.27']
['1354', '7454', '79.65', '47.22']
['1391', '6905', '79.65', '49.16']
['1437', '6412', '79.65', '51.10']
['1474', '6007', '79.65', '53.05']
['1526', '5521', '79.65', '54.99']
['1584', '5019', '79.65', '56.94']
['1644', '4603', '79.65', '58.88']
['1723', '4097', '79.65', '60.82']
['1803', '3646', '79.65', '62.77']
['1889', '3336', '79.65', '64.71']
['1975', '3857', '79.65', '66.66']
['1977', '4366', '79.65', '68.60']
['1934', '4087', '79.65', '70.55']
['1897', '4207', '79.65', '72.49']
['1866', '4404', '79.65', '74.43']
['1837', '4578', '79.65', '76.38']
['1810', '4776', '79.65', '78.32']
['1789', '4958', '79.65', '80.27']
['1769', '5094', '79.65', '82.21']
['1754', '5258', '79.65', '84.15']
['1740', '5385', '79.65', '86.10']
['1728', '5541', '79.65', '88.04']
['1714', '5663', '79.65', '89.99']
['1706', '5788', '79.65', '91.93']
['1700', '5892', '79.65', '93.87']
['1697', '5956', '79.65', '95.82']
['1693', '5998', '79.65', '97.76']
['1690', '6043', '79.65', '99.71']
['1689', '6038', '79.65', '101.65']
['1694', '6007', '79.65', '103.59']
['1700', '5928', '79.65', '105.54']
['1704', '5812', '79.65', '107.48']
['1708', '5666', '79.65', '109.43']
['1721', '5518', '79.65', '111.37']
['1733', '5416', '79.65', '113.31']
['1747', '5267', '79.65', '115.26']
['1767', '5114', '79.65', '117.20']
['1787', '4914', '79.65', '119.15']
['1813', '4723', '79.65', '121.09']
['1840', '4539', '79.65', '123.03']
['1861', '4393', '79.65', '124.98']
['1892', '4181', '79.65', '126.92']
['1929', '3951', '79.65', '128.87']
['1964', '3752', '79.65', '130.81']
['2006', '3196', '79.65', '132.75']
['2053', '3001', '79.65', '134.70']
['2108', '3282', '79.65', '136.64']
['2148', '3090', '79.65', '138.59']
['2165', '3179', '79.65', '140.53']
['2061', '10863', '79.65', '142.47']
['1986', '12379', '79.65', '144.42']
['1915', '12919', '79.65', '146.36']
['1854', '14234', '79.65', '148.31']
['1777', '16189', '81.64', '150.25']
['1091', '12624', '81.64', '20.00']
['1091', '12585', '81.64', '21.94']
['1102', '12294', '81.64', '23.89']
['1111', '12061', '81.64', '25.83']
['1118', '11936', '81.64', '27.78']
['1133', '11501', '81.64', '29.72']
['1150', '11164', '81.64', '31.66']
['1167', '10742', '81.64', '33.61']
['1186', '10324', '81.64', '35.55']
['1204', '9955', '81.64', '37.50']
['1229', '9444', '81.64', '39.44']
['1255', '8972', '81.64', '41.38']
['1286', '8456', '81.64', '43.33']
['1316', '7949', '81.64', '45.27']
['1353', '7453', '81.64', '47.22']
['1390', '6921', '81.64', '49.16']
['1425', '6523', '81.64', '51.10']
['1474', '6009', '81.64', '53.05']
['1524', '5510', '81.64', '54.99']
['1583', '5017', '81.64', '56.94']
['1646', '4605', '81.64', '58.88']
['1717', '4098', '81.64', '60.82']
['1796', '3668', '81.64', '62.77']
['1866', '3433', '81.64', '64.71']
['1965', '3990', '81.64', '66.66']
['1967', '4358', '81.64', '68.60']
['1927', '4109', '81.64', '70.55']
['1888', '4252', '81.64', '72.49']
['1853', '4462', '81.64', '74.43']
['1825', '4640', '81.64', '76.38']
['1800', '4848', '81.64', '78.32']
['1780', '4992', '81.64', '80.27']
['1761', '5132', '81.64', '82.21']
['1743', '5325', '81.64', '84.15']
['1729', '5480', '81.64', '86.10']
['1717', '5641', '81.64', '88.04']
['1704', '5788', '81.64', '89.99']
['1694', '5922', '81.64', '91.93']
['1689', '6032', '81.64', '93.87']
['1684', '6168', '81.64', '95.82']
['1680', '6236', '81.64', '97.76']
['1680', '6306', '81.64', '99.71']
['1680', '6286', '81.64', '101.65']
['1685', '6219', '81.64', '103.59']
['1687', '6128', '81.64', '105.54']
['1693', '5977', '81.64', '107.48']
['1700', '5834', '81.64', '109.43']
['1711', '5670', '81.64', '111.37']
['1724', '5505', '81.64', '113.31']
['1736', '5342', '81.64', '115.26']
['1754', '5188', '81.64', '117.20']
['1775', '4982', '81.64', '119.15']
['1801', '4786', '81.64', '121.09']
['1823', '4642', '81.64', '123.03']
['1849', '4456', '81.64', '124.98']
['1883', '4241', '81.64', '126.92']
['1916', '4020', '81.64', '128.87']
['1953', '3824', '81.64', '130.81']
['1999', '3221', '81.64', '132.75']
['2042', '3171', '81.64', '134.70']
['2094', '3049', '81.64', '136.64']
['2121', '2765', '81.64', '138.59']
['2154', '3304', '81.64', '140.53']
['2066', '11078', '81.64', '142.47']
['1989', '13163', '81.64', '144.42']
['1919', '14598', '81.64', '146.36']
['1855', '15654', '81.64', '148.31']
['1779', '17340', '83.64', '150.25']
['1093', '12490', '83.64', '20.00']
['1091', '12545', '83.64', '21.94']
['1102', '12298', '83.64', '23.89']
['1110', '12059', '83.64', '25.83']
['1117', '11864', '83.64', '27.78']
['1132', '11485', '83.64', '29.72']
['1148', '11157', '83.64', '31.66']
['1166', '10706', '83.64', '33.61']
['1183', '10393', '83.64', '35.55']
['1203', '9917', '83.64', '37.50']
['1229', '9465', '83.64', '39.44']
['1255', '8967', '83.64', '41.38']
['1286', '8432', '83.64', '43.33']
['1317', '7921', '83.64', '45.27']
['1353', '7427', '83.64', '47.22']
['1393', '6918', '83.64', '49.16']
['1425', '6506', '83.64', '51.10']
['1475', '5982', '83.64', '53.05']
['1526', '5488', '83.64', '54.99']
['1584', '5002', '83.64', '56.94']
['1644', '4596', '83.64', '58.88']
['1722', '4048', '83.64', '60.82']
['1798', '3670', '83.64', '62.77']
['1867', '3490', '83.64', '64.71']
['1963', '4155', '83.64', '66.66']
['1959', '4324', '83.64', '68.60']
['1912', '4150', '83.64', '70.55']
['1879', '4286', '83.64', '72.49']
['1843', '4503', '83.64', '74.43']
['1816', '4702', '83.64', '76.38']
['1793', '4865', '83.64', '78.32']
['1775', '5063', '83.64', '80.27']
['1751', '5218', '83.64', '82.21']
['1733', '5387', '83.64', '84.15']
['1719', '5573', '83.64', '86.10']
['1707', '5728', '83.64', '88.04']
['1694', '5881', '83.64', '89.99']
['1686', '6053', '83.64', '91.93']
['1683', '6207', '83.64', '93.87']
['1678', '6332', '83.64', '95.82']
['1675', '6460', '83.64', '97.76']
['1672', '6569', '83.64', '99.71']
['1672', '6586', '83.64', '101.65']
['1674', '6482', '83.64', '103.59']
['1679', '6262', '83.64', '105.54']
['1685', '6167', '83.64', '107.48']
['1693', '5981', '83.64', '109.43']
['1702', '5788', '83.64', '111.37']
['1716', '5624', '83.64', '113.31']
['1731', '5436', '83.64', '115.26']
['1749', '5241', '83.64', '117.20']
['1769', '5046', '83.64', '119.15']
['1788', '4890', '83.64', '121.09']
['1812', '4702', '83.64', '123.03']
['1843', '4498', '83.64', '124.98']
['1875', '4305', '83.64', '126.92']
['1911', '4066', '83.64', '128.87']
['1943', '3864', '83.64', '130.81']
['1989', '3666', '83.64', '132.75']
['2041', '3444', '83.64', '134.70']
['2078', '3248', '83.64', '136.64']
['2120', '3077', '83.64', '138.59']
['2151', '3681', '83.64', '140.53']
['2069', '11430', '83.64', '142.47']
['1990', '13480', '83.64', '144.42']
['1918', '13420', '83.64', '146.36']
['1857', '14038', '83.64', '148.31']
['1781', '16935', '85.63', '150.25']
['1092', '12526', '85.63', '20.00']
['1092', '12562', '85.63', '21.94']
['1102', '12263', '85.63', '23.89']
['1109', '12073', '85.63', '25.83']
['1118', '11872', '85.63', '27.78']
['1133', '11493', '85.63', '29.72']
['1148', '11138', '85.63', '31.66']
['1163', '10761', '85.63', '33.61']
['1181', '10402', '85.63', '35.55']
['1203', '9954', '85.63', '37.50']
['1228', '9445', '85.63', '39.44']
['1255', '8960', '85.63', '41.38']
['1285', '8441', '85.63', '43.33']
['1316', '7954', '85.63', '45.27']
['1352', '7418', '85.63', '47.22']
['1384', '7012', '85.63', '49.16']
['1426', '6505', '85.63', '51.10']
['1472', '5991', '85.63', '53.05']
['1524', '5499', '85.63', '54.99']
['1582', '5023', '85.63', '56.94']
['1645', '4617', '85.63', '58.88']
['1719', '4095', '85.63', '60.82']
['1782', '3719', '85.63', '62.77']
['1871', '3488', '85.63', '64.71']
['1962', '4267', '85.63', '66.66']
['1950', '4311', '85.63', '68.60']
['1908', '4185', '85.63', '70.55']
['1872', '4320', '85.63', '72.49']
['1839', '4537', '85.63', '74.43']
['1810', '4745', '85.63', '76.38']
['1787', '4911', '85.63', '78.32']
['1765', '5104', '85.63', '80.27']
['1747', '5271', '85.63', '82.21']
['1728', '5452', '85.63', '84.15']
['1712', '5653', '85.63', '86.10']
['1700', '5820', '85.63', '88.04']
['1689', '6007', '85.63', '89.99']
['1682', '6205', '85.63', '91.93']
['1676', '6327', '85.63', '93.87']
['1671', '6622', '85.63', '95.82']
['1668', '6768', '85.63', '97.76']
['1666', '6877', '85.63', '99.71']
['1666', '6813', '85.63', '101.65']
['1669', '6669', '85.63', '103.59']
['1675', '6481', '85.63', '105.54']
['1678', '6268', '85.63', '107.48']
['1687', '6105', '85.63', '109.43']
['1696', '5882', '85.63', '111.37']
['1707', '5680', '85.63', '113.31']
['1727', '5498', '85.63', '115.26']
['1741', '5291', '85.63', '117.20']
['1765', '5099', '85.63', '119.15']
['1782', '4921', '85.63', '121.09']
['1808', '4746', '85.63', '123.03']
['1838', '4542', '85.63', '124.98']
['1866', '4339', '85.63', '126.92']
['1904', '4098', '85.63', '128.87']
['1940', '3891', '85.63', '130.81']
['1982', '3684', '85.63', '132.75']
['2024', '3507', '85.63', '134.70']
['2071', '3268', '85.63', '136.64']
['2117', '3185', '85.63', '138.59']
['2149', '3562', '85.63', '140.53']
['2071', '11607', '85.63', '142.47']
['1991', '12994', '85.63', '144.42']
['1919', '13405', '85.63', '146.36']
['1856', '14073', '85.63', '148.31']
['1786', '2926', '87.62', '150.25']
['1091', '12547', '87.62', '20.00']
['1090', '12546', '87.62', '21.94']
['1101', '12312', '87.62', '23.89']
['1109', '12047', '87.62', '25.83']
['1117', '11867', '87.62', '27.78']
['1132', '11518', '87.62', '29.72']
['1147', '11166', '87.62', '31.66']
['1161', '10836', '87.62', '33.61']
['1180', '10391', '87.62', '35.55']
['1202', '9976', '87.62', '37.50']
['1230', '9465', '87.62', '39.44']
['1255', '8979', '87.62', '41.38']
['1286', '8441', '87.62', '43.33']
['1316', '7929', '87.62', '45.27']
['1347', '7514', '87.62', '47.22']
['1383', '6998', '87.62', '49.16']
['1427', '6490', '87.62', '51.10']
['1474', '5995', '87.62', '53.05']
['1526', '5474', '87.62', '54.99']
['1582', '5014', '87.62', '56.94']
['1643', '4603', '87.62', '58.88']
['1724', '4065', '87.62', '60.82']
['1786', '3707', '87.62', '62.77']
['1869', '3454', '87.62', '64.71']
['1962', '4348', '87.62', '66.66']
['1944', '4300', '87.62', '68.60']
['1900', '4219', '87.62', '70.55']
['1867', '4364', '87.62', '72.49']
['1835', '4576', '87.62', '74.43']
['1809', '4761', '87.62', '76.38']
['1783', '4952', '87.62', '78.32']
['1762', '5134', '87.62', '80.27']
['1742', '5314', '87.62', '82.21']
['1726', '5506', '87.62', '84.15']
['1710', '5710', '87.62', '86.10']
['1698', '5904', '87.62', '88.04']
['1688', '6114', '87.62', '89.99']
['1678', '6343', '87.62', '91.93']
['1671', '6554', '87.62', '93.87']
['1668', '6801', '87.62', '95.82']
['1664', '6783', '87.62', '97.76']
['1664', '6863', '87.62', '99.71']
['1663', '6990', '87.62', '101.65']
['1665', '6907', '87.62', '103.59']
['1670', '6709', '87.62', '105.54']
['1676', '6405', '87.62', '107.48']
['1680', '6170', '87.62', '109.43']
['1694', '5918', '87.62', '111.37']
['1709', '5719', '87.62', '113.31']
['1721', '5526', '87.62', '115.26']
['1740', '5330', '87.62', '117.20']
['1755', '5157', '87.62', '119.15']
['1777', '4948', '87.62', '121.09']
['1803', '4772', '87.62', '123.03']
['1832', '4544', '87.62', '124.98']
['1864', '4349', '87.62', '126.92']
['1899', '4137', '87.62', '128.87']
['1937', '3897', '87.62', '130.81']
['1983', '3696', '87.62', '132.75']
['2022', '3505', '87.62', '134.70']
['2067', '3266', '87.62', '136.64']
['2115', '3210', '87.62', '138.59']
['2144', '2825', '87.62', '140.53']
['2071', '11625', '87.62', '142.47']
['1991', '13132', '87.62', '144.42']
['1918', '13573', '87.62', '146.36']
['1852', '15243', '87.62', '148.31']
['1785', '3051', '89.61', '150.25']
['1091', '12558', '89.61', '20.00']
['1092', '12551', '89.61', '21.94']
['1102', '12252', '89.61', '23.89']
['1108', '12041', '89.61', '25.83']
['1116', '11870', '89.61', '27.78']
['1131', '11536', '89.61', '29.72']
['1143', '11208', '89.61', '31.66']
['1161', '10825', '89.61', '33.61']
['1180', '10384', '89.61', '35.55']
['1202', '9924', '89.61', '37.50']
['1229', '9460', '89.61', '39.44']
['1254', '8949', '89.61', '41.38']
['1283', '8439', '89.61', '43.33']
['1315', '7935', '89.61', '45.27']
['1343', '7508', '89.61', '47.22']
['1383', '6998', '89.61', '49.16']
['1425', '6481', '89.61', '51.10']
['1472', '5972', '89.61', '53.05']
['1525', '5460', '89.61', '54.99']
['1582', '4992', '89.61', '56.94']
['1643', '4586', '89.61', '58.88']
['1706', '4142', '89.61', '60.82']
['1785', '3683', '89.61', '62.77']
['1871', '3417', '89.61', '64.71']
['1959', '4368', '89.61', '66.66']
['1943', '4285', '89.61', '68.60']
['1900', '4218', '89.61', '70.55']
['1867', '4360', '89.61', '72.49']
['1837', '4544', '89.61', '74.43']
['1808', '4742', '89.61', '76.38']
['1782', '4942', '89.61', '78.32']
['1760', '5128', '89.61', '80.27']
['1739', '5320', '89.61', '82.21']
['1722', '5521', '89.61', '84.15']
['1707', '5721', '89.61', '86.10']
['1695', '5951', '89.61', '88.04']
['1686', '6164', '89.61', '89.99']
['1677', '6437', '89.61', '91.93']
['1671', '6731', '89.61', '93.87']
['1665', '6999', '89.61', '95.82']
['1664', '7164', '89.61', '97.76']
['1662', '7309', '89.61', '99.71']
['1663', '7319', '89.61', '101.65']
['1662', '7165', '89.61', '103.59']
['1667', '6808', '89.61', '105.54']
['1672', '6500', '89.61', '107.48']
['1681', '6179', '89.61', '109.43']
['1692', '5942', '89.61', '111.37']
['1705', '5746', '89.61', '113.31']
['1722', '5533', '89.61', '115.26']
['1739', '5341', '89.61', '117.20']
['1756', '5173', '89.61', '119.15']
['1779', '4966', '89.61', '121.09']
['1804', '4779', '89.61', '123.03']
['1831', '4590', '89.61', '124.98']
['1861', '4371', '89.61', '126.92']
['1900', '4130', '89.61', '128.87']
['1937', '3909', '89.61', '130.81']
['1969', '3750', '89.61', '132.75']
['2018', '3529', '89.61', '134.70']
['2067', '3273', '89.61', '136.64']
['2114', '3220', '89.61', '138.59']
['2145', '2839', '89.61', '140.53']
['2073', '11609', '89.61', '142.47']
['1993', '12949', '89.61', '144.42']
['1917', '14523', '89.61', '146.36']
['1870', '14003', '89.61', '148.31']
['1789', '3063', '91.60', '150.25']
['1091', '12542', '91.60', '20.00']
['1091', '12522', '91.60', '21.94']
['1101', '12281', '91.60', '23.89']
['1110', '12069', '91.60', '25.83']
['1118', '11839', '91.60', '27.78']
['1129', '11588', '91.60', '29.72']
['1144', '11249', '91.60', '31.66']
['1164', '10827', '91.60', '33.61']
['1181', '10356', '91.60', '35.55']
