['2718', '4500', '0.00', '20.00']
['3437', '138', '89.61', '111.37']
['2068', '2468', '89.61', '113.31']
['1825', '3492', '89.61', '115.26']
['1741', '6231', '89.61', '117.20']
['1649', '8468', '89.61', '119.15']
['1633', '9646', '89.61', '121.09']
['1666', '8711', '89.61', '123.03']
['1705', '7943', '89.61', '124.98']
['1716', '7898', '89.61', '126.92']
['1778', '4774', '89.61', '128.87']
['2033', '10455', '89.61', '130.81']
['2228', '8550', '89.61', '132.75']
['2137', '9793', '89.61', '134.70']
['2074', '10901', '89.61', '136.64']
['1995', '12057', '89.61', '138.59']
['1930', '12903', '89.61', '140.53']
['1870', '14693', '89.61', '142.47']
['1812', '15078', '89.61', '144.42']
['1760', '16325', '89.61', '146.36']
['1709', '18031', '89.61', '148.31']
['1670', '3373', '91.60', '150.25']
['3083', '3308', '91.60', '20.00']
['3111', '3247', '91.60', '21.94']
['2867', '2300', '91.60', '23.89']
['2535', '3565', '91.60', '25.83']
['2888', '2785', '91.60', '27.78']
['2713', '6206', '91.60', '29.72']
['2130', '4649', '91.60', '31.66']
['2021', '4788', '91.60', '33.61']
['1928', '4744', '91.60', '35.55']
['1789', '10669', '91.60', '37.50']
['1590', '5090', '91.60', '39.44']
['1510', '7853', '91.60', '41.38']
['1487', '10544', '91.60', '43.33']
['1439', '11868', '91.60', '45.27']
['1478', '12118', '91.60', '47.22']
['1532', '11158', '91.60', '49.16']
['1589', '10265', '91.60', '51.10']
['1652', '9449', '91.60', '53.05']
['1708', '8743', '91.60', '54.99']
['1780', '7941', '91.60', '56.94']
['1865', '7057', '91.60', '58.88']
['1953', '6276', '91.60', '60.82']
['2058', '5394', '91.60', '62.77']
['2179', '4559', '91.60', '64.71']
['2328', '3879', '91.60', '66.66']
['2493', '3318', '91.60', '68.60']
['2648', '2855', '91.60', '70.55']
['2891', '4262', '91.60', '72.49']
['3150', '10304', '91.60', '74.43']
['3480', '7675', '91.60', '76.38']
['3878', '5864', '91.60', '78.32']
['4439', '4210', '91.60', '80.27']
['5187', '2983', '91.60', '82.21']
['6065', '5952', '91.60', '84.15']
['6094', '7397', '91.60', '86.10']
['6064', '7207', '91.60', '88.04']
['6039', '7321', '91.60', '89.99']
['6030', '7372', '91.60', '91.93']
['6024', '7360', '91.60', '93.87']
['6026', '7268', '91.60', '95.82']
['6039', '7122', '91.60', '97.76']
['6057', '6986', '91.60', '99.71']
['6074', '6879', '91.60', '101.65']
['6087', '5662', '91.60', '103.59']
['6057', '3508', '91.60', '105.54']
['6056', '2042', '91.60', '107.48']
['5419', '756', '91.60', '109.43']
['2111', '7080', '91.60', '111.37']
['1799', '5500', '91.60', '113.31']
['1648', '5857', '91.60', '115.26']
['1573', '11102', '91.60', '117.20']
['1570', '10271', '91.60', '119.15']
['1551', '9504', '91.60', '121.09']
['1565', '8442', '91.60', '123.03']
['1603', '9385', '91.60', '124.98']
['1625', '9709', '91.60', '126.92']
['1653', '8764', '91.60', '128.87']
['1723', '6186', '91.60', '130.81']
['2148', '8163', '91.60', '132.75']
['2136', '9337', '91.60', '134.70']
['2070', '10795', '91.60', '136.64']
['1995', '11771', '91.60', '138.59']
['1929', '12957', '91.60', '140.53']
['1869', '14841', '91.60', '142.47']
['1811', '15166', '91.60', '144.42']
['1760', '16329', '91.60', '146.36']
['1712', '15107', '91.60', '148.31']
['1670', '3363', '93.59', '150.25']
['3071', '3339', '93.59', '20.00']
['3083', '3315', '93.59', '21.94']
['2873', '2329', '93.59', '23.89']
['2530', '3472', '93.59', '25.83']
['2919', '3010', '93.59', '27.78']
['2715', '6491', '93.59', '29.72']
['2085', '4587', '93.59', '31.66']
['1956', '5019', '93.59', '33.61']
['1837', '6151', '93.59', '35.55']
['1762', '12507', '93.59', '37.50']
['1586', '5221', '93.59', '39.44']
['1513', '7902', '93.59', '41.38']
['1488', '10445', '93.59', '43.33']
['1442', '11853', '93.59', '45.27']
['1481', '12051', '93.59', '47.22']
['1534', '11151', '93.59', '49.16']
['1593', '10212', '93.59', '51.10']
['1643', '9576', '93.59', '53.05']
['1711', '8723', '93.59', '54.99']
['1783', '7930', '93.59', '56.94']
['1871', '6996', '93.59', '58.88']
['1958', '6223', '93.59', '60.82']
['2062', '5312', '93.59', '62.77']
['2190', '4500', '93.59', '64.71']
['2338', '3823', '93.59', '66.66']
['2464', '3384', '93.59', '68.60']
['2659', '2815', '93.59', '70.55']
['2902', '10308', '93.59', '72.49']
['3168', '10120', '93.59', '74.43']
['3508', '7662', '93.59', '76.38']
['3907', '5823', '93.59', '78.32']
['4477', '4219', '93.59', '80.27']
['5248', '3128', '93.59', '82.21']
['6003', '4793', '93.59', '84.15']
['6087', '5971', '93.59', '86.10']
['6021', '6629', '93.59', '88.04']
['5994', '7341', '93.59', '89.99']
['5982', '7392', '93.59', '91.93']
['5974', '7388', '93.59', '93.87']
['5974', '7339', '93.59', '95.82']
['5985', '7208', '93.59', '97.76']
['5995', '7014', '93.59', '99.71']
['6016', '6911', '93.59', '101.65']
['6044', '6720', '93.59', '103.59']
['5165', '6416', '93.59', '105.54']
['2957', '7822', '93.59', '107.48']
['2466', '8091', '93.59', '109.43']
['2047', '16483', '93.59', '111.37']
['1717', '5473', '93.59', '113.31']
['1576', '8646', '93.59', '115.26']
['1537', '10891', '93.59', '117.20']
['1496', '10214', '93.59', '119.15']
['1524', '6271', '93.59', '121.09']
['1559', '7373', '93.59', '123.03']
['1577', '6585', '93.59', '124.98']
['1603', '5887', '93.59', '126.92']
['1629', '6376', '93.59', '128.87']
['1640', '5361', '93.59', '130.81']
['1678', '3273', '93.59', '132.75']
['1739', '3063', '93.59', '134.70']
['1798', '3124', '93.59', '136.64']
['1880', '2868', '93.59', '138.59']
['1937', '2400', '93.59', '140.53']
['1876', '2538', '93.59', '142.47']
['1816', '2605', '93.59', '144.42']
['1772', '2783', '93.59', '146.36']
['1721', '3070', '93.59', '148.31']
['1670', '3365', '95.58', '150.25']
['3093', '3358', '95.58', '20.00']
['3091', '3371', '95.58', '21.94']
['2909', '2357', '95.58', '23.89']
['2521', '3287', '95.58', '25.83']
['2944', '3188', '95.58', '27.78']
['3122', '7339', '95.58', '29.72']
['2213', '1687', '95.58', '31.66']
['2158', '1361', '95.58', '33.61']
['2165', '1049', '95.58', '35.55']
['1821', '4604', '95.58', '37.50']
['1585', '4554', '95.58', '39.44']
['1518', '7289', '95.58', '41.38']
['1494', '10385', '95.58', '43.33']
['1448', '11543', '95.58', '45.27']
['1479', '12116', '95.58', '47.22']
['1526', '11276', '95.58', '49.16']
['1582', '10396', '95.58', '51.10']
['1644', '9575', '95.58', '53.05']
['1710', '8723', '95.58', '54.99']
['1783', '7920', '95.58', '56.94']
['1870', '6996', '95.58', '58.88']
['1956', '6207', '95.58', '60.82']
['2063', '5338', '95.58', '62.77']
['2162', '4676', '95.58', '64.71']
['2307', '3963', '95.58', '66.66']
['2466', '3389', '95.58', '68.60']
['2665', '2840', '95.58', '70.55']
['2905', '6208', '95.58', '72.49']
['3172', '10090', '95.58', '74.43']
['3511', '7746', '95.58', '76.38']
['3911', '5874', '95.58', '78.32']
['4370', '4803', '95.58', '80.27']
['4880', '3141', '95.58', '82.21']
['5053', '2090', '95.58', '84.15']
['5047', '2310', '95.58', '86.10']
['5165', '2741', '95.58', '88.04']
['5115', '2760', '95.58', '89.99']
['5096', '2733', '95.58', '91.93']
['5079', '2626', '95.58', '93.87']
['5051', '2522', '95.58', '95.82']
['5018', '2491', '95.58', '97.76']
['4992', '2442', '95.58', '99.71']
['5004', '2426', '95.58', '101.65']
['3959', '3410', '95.58', '103.59']
['2505', '13314', '95.58', '105.54']
['2408', '3201', '95.58', '107.48']
['2311', '2947', '95.58', '109.43']
['2140', '4865', '95.58', '111.37']
['1848', '5101', '95.58', '113.31']
['1568', '9242', '95.58', '115.26']
['1526', '10829', '95.58', '117.20']
['1465', '9477', '95.58', '119.15']
['1434', '9410', '95.58', '121.09']
['1457', '10640', '95.58', '123.03']
['1488', '10278', '95.58', '124.98']
['1513', '10031', '95.58', '126.92']
['1546', '9441', '95.58', '128.87']
['1585', '8973', '95.58', '130.81']
['1630', '7960', '95.58', '132.75']
['1678', '7269', '95.58', '134.70']
['1730', '6460', '95.58', '136.64']
['1809', '4034', '95.58', '138.59']
['1915', '2640', '95.58', '140.53']
['1888', '2847', '95.58', '142.47']
['1829', '2757', '95.58', '144.42']
['1778', '2916', '95.58', '146.36']
['1722', '3056', '95.58', '148.31']
['1671', '3501', '97.58', '150.25']
['3104', '3429', '97.58', '20.00']
['3127', '3418', '97.58', '21.94']
['2858', '2372', '97.58', '23.89']
['2536', '3364', '97.58', '25.83']
['2998', '3276', '97.58', '27.78']
['3090', '8515', '97.58', '29.72']
['2258', '1859', '97.58', '31.66']
['2214', '1192', '97.58', '33.61']
['2201', '686', '97.58', '35.55']
['1935', '1496', '97.58', '37.50']
['1574', '4469', '97.58', '39.44']
['1519', '7411', '97.58', '41.38']
['1495', '10282', '97.58', '43.33']
['1450', '10926', '97.58', '45.27']
['1477', '12175', '97.58', '47.22']
['1531', '11208', '97.58', '49.16']
['1589', '10307', '97.58', '51.10']
['1650', '9489', '97.58', '53.05']
['1719', '8665', '97.58', '54.99']
['1790', '7831', '97.58', '56.94']
['1881', '6905', '97.58', '58.88']
['1954', '6235', '97.58', '60.82']
['2057', '5386', '97.58', '62.77']
['2179', '4583', '97.58', '64.71']
['2326', '3884', '97.58', '66.66']
['2488', '3339', '97.58', '68.60']
['2692', '2754', '97.58', '70.55']
['2934', '12208', '97.58', '72.49']
['3208', '9793', '97.58', '74.43']
['3487', '8128', '97.58', '76.38']
['3860', '6749', '97.58', '78.32']
['4150', '4004', '97.58', '80.27']
['4119', '2822', '97.58', '82.21']
['4160', '4114', '97.58', '84.15']
['4221', '11512', '97.58', '86.10']
['4204', '11069', '97.58', '88.04']
['4193', '11205', '97.58', '89.99']
['4187', '11311', '97.58', '91.93']
['4184', '11326', '97.58', '93.87']
['4185', '11463', '97.58', '95.82']
['4191', '11576', '97.58', '97.76']
['4203', '11542', '97.58', '99.71']
['4216', '10049', '97.58', '101.65']
['2992', '8005', '97.58', '103.59']
['2417', '2942', '97.58', '105.54']
['2378', '3716', '97.58', '107.48']
['2293', '3707', '97.58', '109.43']
['2130', '5490', '97.58', '111.37']
['2034', '6059', '97.58', '113.31']
['1673', '7089', '97.58', '115.26']
['1541', '10164', '97.58', '117.20']
['1467', '8984', '97.58', '119.15']
['1435', '9657', '97.58', '121.09']
['1459', '9841', '97.58', '123.03']
['1486', '9858', '97.58', '124.98']
['1519', '9082', '97.58', '126.92']
['1551', '8631', '97.58', '128.87']
['1596', '8053', '97.58', '130.81']
['1641', '7572', '97.58', '132.75']
['1689', '6463', '97.58', '134.70']
['1749', '5881', '97.58', '136.64']
['1843', '3260', '97.58', '138.59']
['1927', '2405', '97.58', '140.53']
['1883', '2524', '97.58', '142.47']
['1815', '2479', '97.58', '144.42']
['1767', '2968', '97.58', '146.36']
['1718', '3328', '97.58', '148.31']
['1663', '3460', '99.57', '150.25']
['3108', '3479', '99.57', '20.00']
['3148', '3501', '99.57', '21.94']
['2847', '2411', '99.57', '23.89']
['2529', '3210', '99.57', '25.83']
['2847', '3078', '99.57', '27.78']
['2829', '8038', '99.57', '29.72']
['2111', '4479', '99.57', '31.66']
['1978', '5259', '99.57', '33.61']
['1867', '6979', '99.57', '35.55']
['1781', '8855', '99.57', '37.50']
['1591', '4905', '99.57', '39.44']
['1537', '6444', '99.57', '41.38']
['1507', '10071', '99.57', '43.33']
['1456', '10743', '99.57', '45.27']
['1481', '12047', '99.57', '47.22']
['1537', '11084', '99.57', '49.16']
['1595', '10262', '99.57', '51.10']
['1658', '9425', '99.57', '53.05']
['1723', '8575', '99.57', '54.99']
['1798', '7698', '99.57', '56.94']
['1876', '6945', '99.57', '58.88']
['1964', '6142', '99.57', '60.82']
['2067', '5308', '99.57', '62.77']
['2197', '4497', '99.57', '64.71']
['2341', '3804', '99.57', '66.66']
['2509', '3272', '99.57', '68.60']
['2718', '2673', '99.57', '70.55']
['2917', '7370', '99.57', '72.49']
['3190', '10614', '99.57', '74.43']
['3477', '8636', '99.57', '76.38']
['3547', '5300', '99.57', '78.32']
['3481', '4242', '99.57', '80.27']
['3440', '4208', '99.57', '82.21']
['3557', '3923', '99.57', '84.15']
['3815', '5645', '99.57', '86.10']
['3888', '6689', '99.57', '88.04']
['3639', '4593', '99.57', '89.99']
['3609', '4475', '99.57', '91.93']
['3600', '4512', '99.57', '93.87']
['3577', '4428', '99.57', '95.82']
['3556', '4314', '99.57', '97.76']
['3581', '4604', '99.57', '99.71']
['3293', '2167', '99.57', '101.65']
['2665', '1981', '99.57', '103.59']
['2448', '11289', '99.57', '105.54']
['2416', '14894', '99.57', '107.48']
['2230', '3230', '99.57', '109.43']
['2134', '5428', '99.57', '111.37']
['2106', '6277', '99.57', '113.31']
['2082', '5869', '99.57', '115.26']
['1819', '6532', '99.57', '117.20']
['1599', '6841', '99.57', '119.15']
['1576', '8439', '99.57', '121.09']
['1621', '8778', '99.57', '123.03']
['1637', '7989', '99.57', '124.98']
['1664', '7089', '99.57', '126.92']
['1608', '8370', '99.57', '128.87']
['1602', '9532', '99.57', '130.81']
['1628', '8277', '99.57', '132.75']
['1713', '8970', '99.57', '134.70']
['1762', '7583', '99.57', '136.64']
['1870', '3735', '99.57', '138.59']
['1927', '2260', '99.57', '140.53']
['1863', '2421', '99.57', '142.47']
['1800', '4846', '99.57', '144.42']
['1730', '6902', '99.57', '146.36']
['1694', '11274', '99.57', '148.31']
['1639', '9205', '101.56', '150.25']
['3117', '3581', '101.56', '20.00']
['3103', '3582', '101.56', '21.94']
['3058', '2914', '101.56', '23.89']
['2595', '2874', '101.56', '25.83']
['2745', '3220', '101.56', '27.78']
['3054', '5194', '101.56', '29.72']
['2102', '2894', '101.56', '31.66']
['1976', '3006', '101.56', '33.61']
['1886', '3203', '101.56', '35.55']
['1839', '4368', '101.56', '37.50']
['1697', '12151', '101.56', '39.44']
['1551', '6037', '101.56', '41.38']
['1517', '9788', '101.56', '43.33']
['1469', '10009', '101.56', '45.27']
['1478', '12015', '101.56', '47.22']
['1533', '11152', '101.56', '49.16']
['1591', '10275', '101.56', '51.10']
['1641', '9649', '101.56', '53.05']
['1707', '8755', '101.56', '54.99']
['1780', '7877', '101.56', '56.94']
['1868', '6991', '101.56', '58.88']
['1956', '6187', '101.56', '60.82']
['2061', '5359', '101.56', '62.77']
['2184', '4518', '101.56', '64.71']
['2336', '3813', '101.56', '66.66']
['2462', '3402', '101.56', '68.60']
['2659', '2906', '101.56', '70.55']
['2910', '2377', '101.56', '72.49']
['3109', '11144', '101.56', '74.43']
['3139', '6857', '101.56', '76.38']
['3082', '5937', '101.56', '78.32']
['3043', '5777', '101.56', '80.27']
['3007', '5883', '101.56', '82.21']
['3005', '5353', '101.56', '84.15']
['3244', '2425', '101.56', '86.10']
['3210', '2446', '101.56', '88.04']
['2987', '4382', '101.56', '89.99']
['2919', '6292', '101.56', '91.93']
['2913', '6346', '101.56', '93.87']
['2910', '6356', '101.56', '95.82']
['2910', '6347', '101.56', '97.76']
['2910', '6349', '101.56', '99.71']
['2911', '6408', '101.56', '101.65']
['2828', '1682', '101.56', '103.59']
['2444', '1157', '101.56', '105.54']
['2453', '3184', '101.56', '107.48']
['2203', '13917', '101.56', '109.43']
['2151', '5009', '101.56', '111.37']
['2126', '5917', '101.56', '113.31']
['2120', '5513', '101.56', '115.26']
['2104', '5609', '101.56', '117.20']
['1987', '3598', '101.56', '119.15']
['1729', '3817', '101.56', '121.09']
['1662', '5824', '101.56', '123.03']
['1664', '9115', '101.56', '124.98']
['1687', '7301', '101.56', '126.92']
['1611', '8271', '101.56', '128.87']
['1595', '9899', '101.56', '130.81']
['1627', '7896', '101.56', '132.75']
['1721', '8673', '101.56', '134.70']
['1770', '7496', '101.56', '136.64']
['1882', '3660', '101.56', '138.59']
['1938', '2236', '101.56', '140.53']
['1876', '2390', '101.56', '142.47']
['1804', '6102', '101.56', '144.42']
['1762', '7603', '101.56', '146.36']
['1721', '6070', '101.56', '148.31']
['1665', '7303', '103.55', '150.25']
['3078', '3639', '103.55', '20.00']
['3088', '3665', '103.55', '21.94']
['3108', '3299', '103.55', '23.89']
['2706', '2521', '103.55', '25.83']
['2719', '3407', '103.55', '27.78']
['3185', '2687', '103.55', '29.72']
['2578', '1238', '103.55', '31.66']
['2228', '607', '103.55', '33.61']
['2195', '1157', '103.55', '35.55']
['2086', '3255', '103.55', '37.50']
['1900', '7545', '103.55', '39.44']
['1572', '5687', '103.55', '41.38']
['1526', '9162', '103.55', '43.33']
['1489', '9571', '103.55', '45.27']
['1476', '11749', '103.55', '47.22']
['1528', '11220', '103.55', '49.16']
['1585', '10358', '103.55', '51.10']
['1648', '9523', '103.55', '53.05']
['1704', '8825', '103.55', '54.99']
['1776', '7947', '103.55', '56.94']
['1862', '7036', '103.55', '58.88']
['1949', '6201', '103.55', '60.82']
['2053', '5411', '103.55', '62.77']
['2176', '4587', '103.55', '64.71']
['2323', '3862', '103.55', '66.66']
['2490', '3376', '103.55', '68.60']
['2652', '3082', '103.55', '70.55']
['2834', '2441', '103.55', '72.49']
['2846', '8954', '103.55', '74.43']
['2789', '7721', '103.55', '76.38']
['2752', '7692', '103.55', '78.32']
['2718', '7791', '103.55', '80.27']
['2688', '8149', '103.55', '82.21']
['2668', '8995', '103.55', '84.15']
['2660', '9822', '103.55', '86.10']
['2653', '11145', '103.55', '88.04']
['2631', '9776', '103.55', '89.99']
['2596', '14742', '103.55', '91.93']
['2607', '10257', '103.55', '93.87']
['2611', '8773', '103.55', '95.82']
['2610', '8757', '103.55', '97.76']
['2613', '8762', '103.55', '99.71']
['2618', '8678', '103.55', '101.65']
['2589', '5480', '103.55', '103.59']
['2375', '1502', '103.55', '105.54']
['2379', '1831', '103.55', '107.48']
['2236', '14212', '103.55', '109.43']
['2171', '4859', '103.55', '111.37']
['2144', '5696', '103.55', '113.31']
['2145', '6087', '103.55', '115.26']
['2133', '6277', '103.55', '117.20']
['2068', '3752', '103.55', '119.15']
['1822', '2939', '103.55', '121.09']
['1731', '4425', '103.55', '123.03']
['1702', '11857', '103.55', '124.98']
['1727', '7889', '103.55', '126.92']
['1621', '7640', '103.55', '128.87']
['1607', '9588', '103.55', '130.81']
['1662', '7533', '103.55', '132.75']
['1733', '8349', '103.55', '134.70']
['1785', '7294', '103.55', '136.64']
['1903', '3246', '103.55', '138.59']
['1936', '12890', '103.55', '140.53']
['1876', '13404', '103.55', '142.47']
['1800', '7548', '103.55', '144.42']
['1760', '11013', '103.55', '146.36']
['1716', '9782', '103.55', '148.31']
['1657', '11657', '105.54', '150.25']
['3078', '3739', '105.54', '20.00']
['3107', '3778', '105.54', '21.94']
['3064', '3175', '105.54', '23.89']
['2805', '2377', '105.54', '25.83']
['2600', '3180', '105.54', '27.78']
['2993', '2695', '105.54', '29.72']
['2371', '5163', '105.54', '31.66']
['2055', '4965', '105.54', '33.61']
['1957', '6706', '105.54', '35.55']
['1905', '11672', '105.54', '37.50']
['1768', '3556', '105.54', '39.44']
['1588', '5155', '105.54', '41.38']
['1536', '7812', '105.54', '43.33']
['1509', '9617', '105.54', '45.27']
['1477', '11390', '105.54', '47.22']
['1525', '11260', '105.54', '49.16']
['1582', '10396', '105.54', '51.10']
['1644', '9534', '105.54', '53.05']
['1711', '8677', '105.54', '54.99']
['1772', '7971', '105.54', '56.94']
['1858', '7042', '105.54', '58.88']
['1945', '6260', '105.54', '60.82']
['2047', '5434', '105.54', '62.77']
['2169', '4640', '105.54', '64.71']
['2319', '3907', '105.54', '66.66']
['2480', '3657', '105.54', '68.60']
['2575', '3109', '105.54', '70.55']
